time_ms,open,high,low,close,volume,turnover,time
1766916900000,1.8674,1.8688,1.8667,1.8684,608686.9,1136982.58242,2025-12-28 10:15:00
1766917800000,1.8684,1.871,1.8677,1.8692,1013920.7,1895620.89664,2025-12-28 10:30:00
1766918700000,1.8692,1.8706,1.8683,1.8705,442302.2,826783.69625,2025-12-28 10:45:00
1766919600000,1.8705,1.8733,1.8703,1.8732,665247,1245368.88394,2025-12-28 11:00:00
1766920500000,1.8732,1.8733,1.8705,1.8707,343655.8,643218.50738,2025-12-28 11:15:00
1766921400000,1.8707,1.871,1.8685,1.8696,619408.8,1158033.04584,2025-12-28 11:30:00
1766922300000,1.8696,1.872,1.869,1.8713,608314.3,1137986.94867,2025-12-28 11:45:00
1766923200000,1.8713,1.8721,1.8688,1.8703,426962,798361.15265,2025-12-28 12:00:00
1766924100000,1.8703,1.8709,1.8691,1.8699,223525.8,417937.54007,2025-12-28 12:15:00
1766925000000,1.8699,1.8706,1.8654,1.8661,1221360.6,2281175.97144,2025-12-28 12:30:00
1766925900000,1.8661,1.867,1.8651,1.8657,420070.7,783880.11338,2025-12-28 12:45:00
1766926800000,1.8657,1.8694,1.8647,1.8663,467911.3,873462.61652,2025-12-28 13:00:00
1766927700000,1.8663,1.8689,1.8658,1.8675,359483,671314.11331,2025-12-28 13:15:00
1766928600000,1.8675,1.8698,1.8673,1.8682,326400.7,609826.35953,2025-12-28 13:30:00
1766929500000,1.8682,1.8682,1.8652,1.8666,429281.1,801311.8131,2025-12-28 13:45:00
1766930400000,1.8666,1.8709,1.8663,1.87,929744.6,1738129.32901,2025-12-28 14:00:00
1766931300000,1.87,1.8725,1.8697,1.8718,609113.7,1139705.84416,2025-12-28 14:15:00
1766932200000,1.8718,1.8758,1.8703,1.8737,685404.8,1283687.60968,2025-12-28 14:30:00
1766933100000,1.8737,1.8759,1.8701,1.8702,1023373,1917357.7615,2025-12-28 14:45:00
1766934000000,1.8702,1.8746,1.8692,1.873,512890.4,960381.51376,2025-12-28 15:00:00
1766934900000,1.873,1.874,1.8706,1.8713,464447.4,869552.41884,2025-12-28 15:15:00
1766935800000,1.8713,1.8739,1.8696,1.8729,737264.3,1380275.39097,2025-12-28 15:30:00
1766936700000,1.8729,1.8735,1.868,1.869,403205.9,754069.49616,2025-12-28 15:45:00
1766937600000,1.869,1.8711,1.869,1.8707,548042,1024955.45401,2025-12-28 16:00:00
1766938500000,1.8707,1.8724,1.8654,1.8677,595204.9,1111954.07358,2025-12-28 16:15:00
1766939400000,1.8677,1.8693,1.8654,1.8655,486341.3,908072.70736,2025-12-28 16:30:00
1766940300000,1.8655,1.8666,1.8652,1.8658,406147,757843.71424,2025-12-28 16:45:00
1766941200000,1.8658,1.8691,1.8655,1.8688,435757.3,813738.81458,2025-12-28 17:00:00
1766942100000,1.8688,1.8708,1.8688,1.87,386082.5,721994.44353,2025-12-28 17:15:00
1766943000000,1.87,1.8703,1.868,1.8699,305000.5,570124.65082,2025-12-28 17:30:00
1766943900000,1.8699,1.8706,1.8673,1.8675,324287.4,606093.73403,2025-12-28 17:45:00
1766944800000,1.8675,1.8679,1.8591,1.8618,2294233.4,4272885.959,2025-12-28 18:00:00
1766945700000,1.8618,1.862,1.8531,1.8593,5161341.1,9585318.26485,2025-12-28 18:15:00
1766946600000,1.8593,1.8613,1.8581,1.8595,620255.1,1153772.46101,2025-12-28 18:30:00
1766947500000,1.8595,1.8595,1.8549,1.8561,865832.7,1607638.16585,2025-12-28 18:45:00
1766948400000,1.8561,1.8596,1.852,1.8579,1871016.7,3469933.47726,2025-12-28 19:00:00
1766949300000,1.8579,1.8581,1.8544,1.8548,1766712.3,3279112.45294,2025-12-28 19:15:00
1766950200000,1.8548,1.8563,1.8536,1.8539,723118.7,1341393.27062,2025-12-28 19:30:00
1766951100000,1.8539,1.857,1.8536,1.856,473077.4,877932.6572,2025-12-28 19:45:00
1766952000000,1.856,1.8568,1.8531,1.8556,889160.6,1649421.07091,2025-12-28 20:00:00
1766952900000,1.8556,1.8613,1.8556,1.8605,554124,1030001.23853,2025-12-28 20:15:00
1766953800000,1.8605,1.8607,1.8583,1.8601,325474.8,605331.78245,2025-12-28 20:30:00
1766954700000,1.8601,1.8617,1.8571,1.8573,661168.6,1229198.97471,2025-12-28 20:45:00
1766955600000,1.8573,1.8585,1.8545,1.8577,890918.9,1654120.68305,2025-12-28 21:00:00
1766956500000,1.8577,1.8596,1.8565,1.857,552525.8,1026690.33413,2025-12-28 21:15:00
1766957400000,1.857,1.8592,1.8562,1.8585,401240.5,745485.39824,2025-12-28 21:30:00
1766958300000,1.8585,1.8617,1.8582,1.8611,545687,1015089.516,2025-12-28 21:45:00
1766959200000,1.8611,1.8624,1.8599,1.8618,2230873.3,4150805.39227,2025-12-28 22:00:00
1766960100000,1.8618,1.8632,1.8589,1.8616,548196.6,1020428.79449,2025-12-28 22:15:00
1766961000000,1.8616,1.864,1.86,1.8633,496620,924588.2181,2025-12-28 22:30:00
1766961900000,1.8633,1.8702,1.8632,1.8676,1895440.8,3539629.53343,2025-12-28 22:45:00
1766962800000,1.8676,1.8695,1.8606,1.8621,1464137.9,2728805.08036,2025-12-28 23:00:00
1766963700000,1.8621,1.8656,1.86,1.8601,462895.3,862249.89585,2025-12-28 23:15:00
1766964600000,1.8601,1.8636,1.8584,1.8633,924022.6,1719099.65961,2025-12-28 23:30:00
1766965500000,1.8633,1.8672,1.8629,1.8644,888664.5,1657484.22629,2025-12-28 23:45:00
1766966400000,1.8644,1.8671,1.8623,1.8645,776770.5,1448106.46353,2025-12-29 00:00:00
1766967300000,1.8645,1.8705,1.8619,1.8699,1006589.9,1879785.4093,2025-12-29 00:15:00
1766968200000,1.8699,1.877,1.8699,1.8731,3683723.1,6903513.82892,2025-12-29 00:30:00
1766969100000,1.8731,1.8769,1.8715,1.8729,1533552.3,2873287.65047,2025-12-29 00:45:00
1766970000000,1.8729,1.8741,1.8678,1.8698,1273873,2381752.4139,2025-12-29 01:00:00
1766970900000,1.8698,1.8736,1.8643,1.8722,1476986.4,2760008.21925,2025-12-29 01:15:00
1766971800000,1.8722,1.8854,1.87,1.8808,4859103.2,9136675.57732,2025-12-29 01:30:00
1766972700000,1.8808,1.885,1.88,1.8812,1679986.6,3162475.33401,2025-12-29 01:45:00
1766973600000,1.8812,1.8952,1.8812,1.8934,5979348.8,11300455.72537,2025-12-29 02:00:00
1766974500000,1.8934,1.8968,1.8869,1.8909,3503912.3,6626909.75222,2025-12-29 02:15:00
1766975400000,1.8909,1.895,1.8893,1.8893,1241245.8,2348806.47873,2025-12-29 02:30:00
1766976300000,1.8893,1.8925,1.8892,1.8914,1104983.7,2089577.27987,2025-12-29 02:45:00
1766977200000,1.8914,1.897,1.8905,1.8968,1275302.2,2415787.84408,2025-12-29 03:00:00
1766978100000,1.8968,1.899,1.8955,1.8987,1660793.9,3151472.97133,2025-12-29 03:15:00
1766979000000,1.8987,1.9162,1.8984,1.9124,6167881.4,11769402.37722,2025-12-29 03:30:00
1766979900000,1.9124,1.9167,1.91,1.9139,2448318.9,4685036.55931,2025-12-29 03:45:00
1766980800000,1.9139,1.9171,1.9093,1.9131,2533745.4,4845772.04532,2025-12-29 04:00:00
1766981700000,1.9131,1.9165,1.9094,1.9106,2421596.6,4633662.52641,2025-12-29 04:15:00
1766982600000,1.9106,1.9159,1.9097,1.9117,1596475.6,3053703.44527,2025-12-29 04:30:00
1766983500000,1.9117,1.9148,1.9105,1.9135,1295914.6,2479606.62582,2025-12-29 04:45:00
1766984400000,1.9135,1.9143,1.9107,1.9135,1493185.8,2856082.70675,2025-12-29 05:00:00
1766985300000,1.9135,1.9135,1.9064,1.9077,2941983.8,5619338.093,2025-12-29 05:15:00
1766986200000,1.9077,1.9117,1.9057,1.9092,2797907,5340735.94457,2025-12-29 05:30:00
1766987100000,1.9092,1.9093,1.902,1.9021,1670738.6,3182033.9872,2025-12-29 05:45:00
1766988000000,1.9021,1.9053,1.8969,1.9045,3057031.7,5812074.24929,2025-12-29 06:00:00
1766988900000,1.9045,1.9081,1.9022,1.9023,1341064.8,2555518.03632,2025-12-29 06:15:00
1766989800000,1.9023,1.9052,1.9021,1.905,765821.7,1457769.03638,2025-12-29 06:30:00
1766990700000,1.905,1.905,1.9004,1.9011,971747.1,1848731.07711,2025-12-29 06:45:00
1766991600000,1.9011,1.9035,1.8918,1.8973,3640090.4,6903166.55505,2025-12-29 07:00:00
1766992500000,1.8973,1.8981,1.8909,1.8921,1969803.7,3729394.3428,2025-12-29 07:15:00
1766993400000,1.8921,1.8998,1.8921,1.8959,1390546.1,2637495.51085,2025-12-29 07:30:00
1766994300000,1.8959,1.9019,1.8958,1.9005,1016805.4,1931866.36026,2025-12-29 07:45:00
1766995200000,1.9005,1.9033,1.8974,1.9027,1574344.7,2991911.38543,2025-12-29 08:00:00
1766996100000,1.9027,1.9045,1.9013,1.904,1378249.1,2623095.21264,2025-12-29 08:15:00
1766997000000,1.904,1.9043,1.899,1.9012,1373224.1,2611940.89134,2025-12-29 08:30:00
1766997900000,1.9012,1.9018,1.896,1.8979,1188434,2256371.50898,2025-12-29 08:45:00
1766998800000,1.8979,1.8988,1.8953,1.8965,592804.7,1124358.46623,2025-12-29 09:00:00
1766999700000,1.8965,1.8982,1.8934,1.8941,766296.7,1452880.07012,2025-12-29 09:15:00
1767000600000,1.8941,1.8945,1.8702,1.8732,8630845.4,16223807.11578,2025-12-29 09:30:00
1767001500000,1.8732,1.8753,1.865,1.8752,6494002.7,12140807.74296,2025-12-29 09:45:00
1767002400000,1.8752,1.8823,1.8731,1.8787,2566687.4,4818872.95296,2025-12-29 10:00:00
1767003300000,1.8787,1.8791,1.8758,1.8772,1405624.5,2639211.5683,2025-12-29 10:15:00
1767004200000,1.8772,1.8778,1.8744,1.8775,1011605.8,1898084.03546,2025-12-29 10:30:00
1767005100000,1.8775,1.8795,1.8722,1.875,1473392.5,2764787.85152,2025-12-29 10:45:00
1767006000000,1.875,1.8761,1.872,1.8757,761062.6,1426542.30553,2025-12-29 11:00:00
1767006900000,1.8757,1.8762,1.8739,1.8745,943229.5,1768796.6925,2025-12-29 11:15:00
1767007800000,1.8745,1.8745,1.8722,1.8726,1471529.4,2756759.40964,2025-12-29 11:30:00
1767008700000,1.8726,1.8739,1.8706,1.8708,976614.3,1828329.99551,2025-12-29 11:45:00
1767009600000,1.8708,1.8731,1.8543,1.8599,9845299.6,18338080.91101,2025-12-29 12:00:00
1767010500000,1.8599,1.8671,1.8545,1.8643,4059344.6,7554625.53978,2025-12-29 12:15:00
1767011400000,1.8643,1.8678,1.8628,1.8653,2312656.2,4313641.68802,2025-12-29 12:30:00
1767012300000,1.8653,1.8676,1.8648,1.8662,865253.4,1614618.60407,2025-12-29 12:45:00
1767013200000,1.8662,1.8694,1.8645,1.8651,1507065.3,2813316.86707,2025-12-29 13:00:00
1767014100000,1.8651,1.8672,1.861,1.8619,1135394.2,2116662.3685,2025-12-29 13:15:00
1767015000000,1.8619,1.863,1.8592,1.8601,1515955.4,2821051.71154,2025-12-29 13:30:00
1767015900000,1.8601,1.8627,1.8569,1.8624,1398017.3,2599888.51375,2025-12-29 13:45:00
1767016800000,1.8624,1.8648,1.8601,1.8637,1792024.5,3337124.19574,2025-12-29 14:00:00
1767017700000,1.8637,1.8667,1.8587,1.8664,2147337.2,4000926.96326,2025-12-29 14:15:00
1767018600000,1.8664,1.8779,1.8634,1.8736,7924857.4,14831663.65463,2025-12-29 14:30:00
1767019500000,1.8736,1.8748,1.8634,1.8657,3208224.6,5998384.55935,2025-12-29 14:45:00
1767020400000,1.8657,1.8715,1.8624,1.8712,2164536.7,4039150.10997,2025-12-29 15:00:00
1767021300000,1.8712,1.8734,1.8668,1.8707,1228657.9,2298010.4713,2025-12-29 15:15:00
1767022200000,1.8707,1.8723,1.8654,1.8697,989208.3,1848353.04371,2025-12-29 15:30:00
1767023100000,1.8697,1.8699,1.8632,1.8642,1243477.4,2320773.14553,2025-12-29 15:45:00
1767024000000,1.8642,1.868,1.8627,1.8657,1284082,2395319.38098,2025-12-29 16:00:00
1767024900000,1.8657,1.8657,1.8572,1.86,2263607.8,4211880.55134,2025-12-29 16:15:00
1767025800000,1.86,1.8627,1.8594,1.8613,726394.5,1351697.36084,2025-12-29 16:30:00
1767026700000,1.8613,1.865,1.8601,1.8609,1002475.9,1867346.01594,2025-12-29 16:45:00
1767027600000,1.8609,1.8636,1.8605,1.8618,786456,1464447.84658,2025-12-29 17:00:00
1767028500000,1.8618,1.8648,1.8584,1.86,1122426.2,2089696.68268,2025-12-29 17:15:00
1767029400000,1.86,1.8611,1.8577,1.8601,796305.5,1480855.16133,2025-12-29 17:30:00
1767030300000,1.8601,1.8655,1.8601,1.8647,994806.9,1854180.78996,2025-12-29 17:45:00
1767031200000,1.8647,1.8671,1.8593,1.8609,1592113.8,2965743.58582,2025-12-29 18:00:00
1767032100000,1.8609,1.8651,1.8604,1.8611,1223296.7,2279160.12239,2025-12-29 18:15:00
1767033000000,1.8611,1.8628,1.858,1.8588,882845.7,1642482.41628,2025-12-29 18:30:00
1767033900000,1.8588,1.859,1.853,1.8543,2654983.8,4926202.50701,2025-12-29 18:45:00
1767034800000,1.8543,1.8577,1.8484,1.8557,4476749.5,8292021.69129,2025-12-29 19:00:00
1767035700000,1.8557,1.8586,1.8541,1.8549,658032.7,1221524.9675,2025-12-29 19:15:00
1767036600000,1.8549,1.8579,1.8522,1.8529,629427.9,1167334.09966,2025-12-29 19:30:00
1767037500000,1.8529,1.854,1.8505,1.8522,1012395,1874919.61251,2025-12-29 19:45:00
1767038400000,1.8522,1.8556,1.8493,1.8543,1417306,2625003.8359,2025-12-29 20:00:00
1767039300000,1.8543,1.8561,1.8476,1.8482,870368,1611191.36935,2025-12-29 20:15:00
1767040200000,1.8482,1.8506,1.8435,1.848,2720014.1,5022367.84334,2025-12-29 20:30:00
1767041100000,1.848,1.8498,1.8463,1.8484,1575800.9,2912114.18429,2025-12-29 20:45:00
1767042000000,1.8484,1.8511,1.8474,1.8507,1103627.9,2041098.27875,2025-12-29 21:00:00
1767042900000,1.8507,1.8507,1.8473,1.8484,750121.4,1386563.68759,2025-12-29 21:15:00
1767043800000,1.8484,1.853,1.8472,1.8526,469329.1,868061.56026,2025-12-29 21:30:00
1767044700000,1.8526,1.8532,1.8515,1.8528,567301.6,1050738.58515,2025-12-29 21:45:00
1767045600000,1.8528,1.8528,1.8441,1.8469,1545411.8,2854535.3906,2025-12-29 22:00:00
1767046500000,1.8469,1.852,1.8469,1.8498,811898,1501215.6171,2025-12-29 22:15:00
1767047400000,1.8498,1.8552,1.8491,1.8546,1317828.4,2441492.14153,2025-12-29 22:30:00
1767048300000,1.8546,1.8547,1.8511,1.8511,764500.9,1416770.06398,2025-12-29 22:45:00
1767049200000,1.8511,1.8525,1.8495,1.851,990087.2,1832576.1165,2025-12-29 23:00:00
1767050100000,1.851,1.8518,1.8477,1.8481,1416924.6,2620893.70061,2025-12-29 23:15:00
1767051000000,1.8481,1.8495,1.8468,1.8477,889232.4,1643333.17578,2025-12-29 23:30:00
1767051900000,1.8477,1.8501,1.847,1.8496,925968.2,1711652.68534,2025-12-29 23:45:00
1767052800000,1.8496,1.8529,1.849,1.8519,976632.2,1807727.6112,2025-12-30 00:00:00
1767053700000,1.8519,1.8535,1.8502,1.8503,545120,1009575.20669,2025-12-30 00:15:00
1767054600000,1.8503,1.8505,1.8454,1.8484,1494671,2761360.91662,2025-12-30 00:30:00
1767055500000,1.8484,1.8502,1.8478,1.8502,818633.1,1513933.6934,2025-12-30 00:45:00
1767056400000,1.8502,1.8504,1.8471,1.8489,381373.6,705012.94631,2025-12-30 01:00:00
1767057300000,1.8489,1.8502,1.8474,1.8478,551274.4,1019068.21538,2025-12-30 01:15:00
1767058200000,1.8478,1.8481,1.8433,1.8458,1326913.2,2448930.81275,2025-12-30 01:30:00
1767059100000,1.8458,1.8485,1.8456,1.8468,1457104.7,2691434.19841,2025-12-30 01:45:00
1767060000000,1.8468,1.8473,1.8424,1.8458,1240209.5,2287759.55921,2025-12-30 02:00:00
1767060900000,1.8458,1.8495,1.8455,1.8457,998195.3,1844090.15656,2025-12-30 02:15:00
1767061800000,1.8457,1.8483,1.8433,1.848,1354638,2500498.09531,2025-12-30 02:30:00
1767062700000,1.848,1.8513,1.8473,1.851,2669401,4936214.43754,2025-12-30 02:45:00
1767063600000,1.851,1.8516,1.8488,1.8504,1047690.2,1938527.47073,2025-12-30 03:00:00
1767064500000,1.8504,1.8569,1.8469,1.8568,3882609.8,7185521.42066,2025-12-30 03:15:00
1767065400000,1.8568,1.8577,1.8557,1.857,1437025.9,2668259.17831,2025-12-30 03:30:00
1767066300000,1.857,1.8618,1.857,1.8597,1681676,3127196.46046,2025-12-30 03:45:00
1767067200000,1.8597,1.8626,1.8561,1.8576,1932993.6,3595904.98551,2025-12-30 04:00:00
1767068100000,1.8576,1.862,1.8575,1.8613,639431.9,1189366.14804,2025-12-30 04:15:00
1767069000000,1.8613,1.862,1.8594,1.8619,889170.2,1654458.7126,2025-12-30 04:30:00
1767069900000,1.8619,1.8619,1.8591,1.8598,372570.6,693143.58854,2025-12-30 04:45:00
1767070800000,1.8598,1.8615,1.8587,1.8613,358183,666339.25283,2025-12-30 05:00:00
1767071700000,1.8613,1.8613,1.8564,1.8573,668631.3,1242392.51768,2025-12-30 05:15:00
1767072600000,1.8573,1.8573,1.8532,1.8556,985958.2,1829170.63484,2025-12-30 05:30:00
1767073500000,1.8556,1.8582,1.8548,1.8576,1751728.8,3253467.01782,2025-12-30 05:45:00
1767074400000,1.8576,1.8634,1.8571,1.8627,1009365,1878736.41218,2025-12-30 06:00:00
1767075300000,1.8627,1.864,1.861,1.8624,988007.6,1839845.21713,2025-12-30 06:15:00
1767076200000,1.8624,1.8655,1.8617,1.8649,648508.8,1208943.28997,2025-12-30 06:30:00
1767077100000,1.8649,1.8666,1.8606,1.8609,795578.9,1482944.30517,2025-12-30 06:45:00
1767078000000,1.8609,1.8628,1.8592,1.8625,896083.3,1667746.76015,2025-12-30 07:00:00
1767078900000,1.8625,1.864,1.8571,1.8571,1028635.7,1913375.96613,2025-12-30 07:15:00
1767079800000,1.8571,1.8619,1.8555,1.8598,2774616,5157351.6547,2025-12-30 07:30:00
1767080700000,1.8598,1.8609,1.8585,1.8596,1014139.6,1886006.69307,2025-12-30 07:45:00
1767081600000,1.8596,1.8712,1.859,1.8654,4781288.4,8922575.57504,2025-12-30 08:00:00
1767082500000,1.8654,1.8702,1.8609,1.8637,2143376.4,4000266.02524,2025-12-30 08:15:00
1767083400000,1.8637,1.8683,1.8624,1.866,1272496.8,2373684.3251,2025-12-30 08:30:00
1767084300000,1.866,1.8668,1.8646,1.8661,473419,883163.34574,2025-12-30 08:45:00
1767085200000,1.8661,1.8682,1.8654,1.8667,1264830.3,2361393.64167,2025-12-30 09:00:00
1767086100000,1.8667,1.8667,1.8633,1.8645,1185146,2210346.88967,2025-12-30 09:15:00
1767087000000,1.8645,1.8679,1.864,1.8675,533211.3,994840.8483,2025-12-30 09:30:00
1767087900000,1.8675,1.8702,1.8666,1.8683,843837.9,1576942.1159,2025-12-30 09:45:00
1767088800000,1.8683,1.8688,1.8655,1.8658,512378.5,956574.14709,2025-12-30 10:00:00
1767089700000,1.8658,1.8687,1.8657,1.867,389289.1,726914.61181,2025-12-30 10:15:00
1767090600000,1.867,1.867,1.8641,1.8666,607043,1132548.1924,2025-12-30 10:30:00
1767091500000,1.8666,1.8667,1.8604,1.861,1668273.5,3106466.78541,2025-12-30 10:45:00
1767092400000,1.861,1.863,1.8597,1.8619,737753.2,1373344.99092,2025-12-30 11:00:00
1767093300000,1.8619,1.8623,1.8609,1.8611,414076.9,770805.31952,2025-12-30 11:15:00
1767094200000,1.8611,1.8626,1.8592,1.8606,663227.3,1234228.50636,2025-12-30 11:30:00
1767095100000,1.8606,1.8632,1.8592,1.8612,871560.3,1622079.21957,2025-12-30 11:45:00
1767096000000,1.8612,1.8658,1.8608,1.8651,1023039.6,1906887.16631,2025-12-30 12:00:00
1767096900000,1.8651,1.8669,1.8647,1.8661,702343.9,1310547.27468,2025-12-30 12:15:00
1767097800000,1.8661,1.8662,1.8642,1.8644,498492.3,929764.44821,2025-12-30 12:30:00
1767098700000,1.8644,1.8649,1.8625,1.8629,246617.1,459601.26757,2025-12-30 12:45:00
1767099600000,1.8629,1.8629,1.8587,1.8607,1500438.2,2791623.94571,2025-12-30 13:00:00
1767100500000,1.8607,1.8638,1.8601,1.8625,827341.8,1540726.72372,2025-12-30 13:15:00
1767101400000,1.8625,1.8639,1.86,1.8634,629088.3,1171294.4427,2025-12-30 13:30:00
1767102300000,1.8634,1.8644,1.8623,1.8628,637575.4,1187961.38255,2025-12-30 13:45:00
1767103200000,1.8628,1.8628,1.8529,1.8604,4112011.2,7640135.39266,2025-12-30 14:00:00
1767104100000,1.8604,1.8652,1.8592,1.8614,1085409.2,2021508.96089,2025-12-30 14:15:00
1767105000000,1.8614,1.868,1.8579,1.8642,3506415.9,6533872.05314,2025-12-30 14:30:00
1767105900000,1.8642,1.8749,1.8621,1.8724,4853457.5,9072281.08335,2025-12-30 14:45:00
1767106800000,1.8724,1.8758,1.8633,1.8662,4028584.9,7529236.40474,2025-12-30 15:00:00
1767107700000,1.8662,1.8699,1.8646,1.8696,920241.1,1718473.60853,2025-12-30 15:15:00
1767108600000,1.8696,1.8739,1.8686,1.8735,967104.5,1810105.86737,2025-12-30 15:30:00
1767109500000,1.8735,1.8785,1.871,1.8766,2106305.4,3951047.59452,2025-12-30 15:45:00
1767110400000,1.8766,1.879,1.8727,1.8729,3670041.8,6883897.48564,2025-12-30 16:00:00
1767111300000,1.8729,1.881,1.8726,1.8785,1969326.5,3699790.14272,2025-12-30 16:15:00
1767112200000,1.8785,1.8788,1.8709,1.8713,1240796.2,2324827.01575,2025-12-30 16:30:00
1767113100000,1.8713,1.8789,1.869,1.8771,1689072.6,3164601.11457,2025-12-30 16:45:00
1767114000000,1.8771,1.8818,1.8765,1.8813,1377380.9,2589416.38867,2025-12-30 17:00:00
1767114900000,1.8813,1.8821,1.877,1.8818,2086338.9,3921410.97932,2025-12-30 17:15:00
1767115800000,1.8818,1.8854,1.8757,1.8757,3654974.5,6877028.15096,2025-12-30 17:30:00
1767116700000,1.8757,1.8769,1.8709,1.8736,2222924.7,4166548.18868,2025-12-30 17:45:00
1767117600000,1.8736,1.8763,1.8727,1.8755,723641,1356659.20029,2025-12-30 18:00:00
1767118500000,1.8755,1.8793,1.8749,1.8781,1455776.9,2733035.83949,2025-12-30 18:15:00
1767119400000,1.8781,1.8823,1.877,1.8784,1528138.6,2873046.96798,2025-12-30 18:30:00
1767120300000,1.8784,1.8795,1.8742,1.878,1220752.4,2290445.77176,2025-12-30 18:45:00
1767121200000,1.878,1.8785,1.8702,1.8732,1828055.5,3425221.38471,2025-12-30 19:00:00
1767122100000,1.8732,1.8776,1.8729,1.8773,1137631,2133224.84977,2025-12-30 19:15:00
1767123000000,1.8773,1.8795,1.8755,1.8761,798659.8,1499759.2513,2025-12-30 19:30:00
1767123900000,1.8761,1.8761,1.8726,1.8755,435101.6,815505.98226,2025-12-30 19:45:00
1767124800000,1.8755,1.8757,1.8728,1.8749,539695.3,1011487.0496,2025-12-30 20:00:00
1767125700000,1.8749,1.8756,1.8702,1.8704,1714722,3210841.90934,2025-12-30 20:15:00
1767126600000,1.8704,1.8714,1.867,1.8691,2826718.3,5283962.52173,2025-12-30 20:30:00
1767127500000,1.8691,1.8704,1.8651,1.8681,1575796.7,2942997.68972,2025-12-30 20:45:00
1767128400000,1.8681,1.8723,1.8671,1.8699,1011457.6,1890795.70744,2025-12-30 21:00:00
1767129300000,1.8699,1.8721,1.869,1.8701,394525.8,738131.97321,2025-12-30 21:15:00
1767130200000,1.8701,1.8723,1.8684,1.8708,1399057.6,2617333.09469,2025-12-30 21:30:00
1767131100000,1.8708,1.8728,1.8698,1.8723,553596.2,1035997.91016,2025-12-30 21:45:00
1767132000000,1.8723,1.8779,1.8723,1.8768,1122427.1,2105706.69194,2025-12-30 22:00:00
1767132900000,1.8768,1.8769,1.8717,1.8764,1555511.2,2914815.01362,2025-12-30 22:15:00
1767133800000,1.8764,1.8771,1.8705,1.8717,598766.1,1121434.89875,2025-12-30 22:30:00
1767134700000,1.8717,1.8729,1.8706,1.8711,322296.5,603193.36821,2025-12-30 22:45:00
1767135600000,1.8711,1.8736,1.8701,1.872,433592,811750.85273,2025-12-30 23:00:00
1767136500000,1.872,1.8767,1.872,1.8765,1193314.8,2237077.96786,2025-12-30 23:15:00
1767137400000,1.8765,1.8774,1.8756,1.8764,1068558.4,2005179.05679,2025-12-30 23:30:00
1767138300000,1.8764,1.8775,1.8752,1.8766,247433.9,464278.45127,2025-12-30 23:45:00
1767139200000,1.8766,1.8767,1.8725,1.8729,521271.8,977094.49937,2025-12-31 00:00:00
1767140100000,1.8729,1.8746,1.871,1.8739,623699.9,1167647.35014,2025-12-31 00:15:00
1767141000000,1.8739,1.8763,1.8718,1.876,629836.3,1180681.11059,2025-12-31 00:30:00
1767141900000,1.876,1.876,1.8729,1.8732,626255.3,1173976.00802,2025-12-31 00:45:00
1767142800000,1.8732,1.8744,1.8712,1.8734,640943,1200394.16183,2025-12-31 01:00:00
1767143700000,1.8734,1.8808,1.873,1.8799,2030783.1,3814486.00717,2025-12-31 01:15:00
1767144600000,1.8799,1.883,1.8796,1.8812,1465726.8,2757737.83405,2025-12-31 01:30:00
1767145500000,1.8812,1.8818,1.8781,1.8785,674135.5,1267275.30797,2025-12-31 01:45:00
1767146400000,1.8785,1.8786,1.8753,1.8781,570834,1071488.52734,2025-12-31 02:00:00
