time_ms,open,high,low,close,volume,turnover,time
1765638900000,13.791,13.83,13.786,13.816,93848.4,1295861.5311,2025-12-13 15:15:00
1765639800000,13.816,13.84,13.767,13.776,98186.8,1354801.0096,2025-12-13 15:30:00
1765640700000,13.776,13.814,13.749,13.811,24613.9,339040.8223,2025-12-13 15:45:00
1765641600000,13.811,13.856,13.807,13.831,30726.2,425020.7128,2025-12-13 16:00:00
1765642500000,13.831,13.835,13.763,13.773,31317.7,431745.0899,2025-12-13 16:15:00
1765643400000,13.773,13.78,13.743,13.743,23228,319696.9676,2025-12-13 16:30:00
1765644300000,13.743,13.778,13.731,13.767,22829.1,313897.1133,2025-12-13 16:45:00
1765645200000,13.767,13.772,13.701,13.721,27073.1,371546.6674,2025-12-13 17:00:00
1765646100000,13.721,13.735,13.681,13.694,29613.8,405644.8896,2025-12-13 17:15:00
1765647000000,13.694,13.719,13.683,13.717,12857.6,176118.2832,2025-12-13 17:30:00
1765647900000,13.717,13.717,13.685,13.699,11952.1,163732.8791,2025-12-13 17:45:00
1765648800000,13.699,13.749,13.687,13.749,22927.4,314451.2404,2025-12-13 18:00:00
1765649700000,13.749,13.752,13.724,13.738,12768.9,175444.716,2025-12-13 18:15:00
1765650600000,13.738,13.754,13.722,13.734,13155,180782.72,2025-12-13 18:30:00
1765651500000,13.734,13.743,13.707,13.718,6422.7,88172.8127,2025-12-13 18:45:00
1765652400000,13.718,13.742,13.718,13.739,9533.8,130895.2753,2025-12-13 19:00:00
1765653300000,13.739,13.746,13.711,13.713,36432.2,499967.0449,2025-12-13 19:15:00
1765654200000,13.713,13.754,13.709,13.753,19651.4,269888.5625,2025-12-13 19:30:00
1765655100000,13.753,13.765,13.734,13.741,6948.1,95513.7766,2025-12-13 19:45:00
1765656000000,13.741,13.754,13.729,13.729,8580.5,117902.5527,2025-12-13 20:00:00
1765656900000,13.729,13.743,13.726,13.733,5393.7,74078.084,2025-12-13 20:15:00
1765657800000,13.733,13.738,13.711,13.718,15625.2,214363.8056,2025-12-13 20:30:00
1765658700000,13.718,13.737,13.682,13.691,13834,189537.7062,2025-12-13 20:45:00
1765659600000,13.691,13.697,13.666,13.674,15883.4,217241.8653,2025-12-13 21:00:00
1765660500000,13.674,13.685,13.666,13.678,5177.2,70806.9238,2025-12-13 21:15:00
1765661400000,13.678,13.689,13.604,13.676,56033.2,764169.1454,2025-12-13 21:30:00
1765662300000,13.676,13.717,13.663,13.707,22768,311609.798,2025-12-13 21:45:00
1765663200000,13.707,13.735,13.642,13.664,53914.7,737816.8041,2025-12-13 22:00:00
1765664100000,13.664,13.697,13.663,13.679,9363.5,128090.7015,2025-12-13 22:15:00
1765665000000,13.679,13.724,13.673,13.715,21030.8,288238.6683,2025-12-13 22:30:00
1765665900000,13.715,13.717,13.692,13.698,15292.4,209508.891,2025-12-13 22:45:00
1765666800000,13.698,13.71,13.672,13.701,24376.9,333844.375,2025-12-13 23:00:00
1765667700000,13.701,13.719,13.689,13.713,12235.2,167686.5385,2025-12-13 23:15:00
1765668600000,13.713,13.728,13.694,13.722,6826.6,93589.7702,2025-12-13 23:30:00
1765669500000,13.722,13.736,13.719,13.722,8315.2,114139.8359,2025-12-13 23:45:00
1765670400000,13.722,13.747,13.695,13.747,23627.2,324153.4178,2025-12-14 00:00:00
1765671300000,13.747,13.76,13.714,13.732,34538.7,474506.507,2025-12-14 00:15:00
1765672200000,13.732,13.784,13.731,13.768,32124.5,441971.7781,2025-12-14 00:30:00
1765673100000,13.768,13.783,13.721,13.729,26894.1,369764.9341,2025-12-14 00:45:00
1765674000000,13.729,13.734,13.709,13.726,15476.7,212375.5379,2025-12-14 01:00:00
1765674900000,13.726,13.758,13.721,13.753,15322.8,210422.3681,2025-12-14 01:15:00
1765675800000,13.753,13.759,13.692,13.7,21942.8,301033.2113,2025-12-14 01:30:00
1765676700000,13.7,13.709,13.69,13.705,8288,113545.8374,2025-12-14 01:45:00
1765677600000,13.705,13.734,13.704,13.724,8915.2,122339.5729,2025-12-14 02:00:00
1765678500000,13.724,13.758,13.701,13.753,14763.7,202667.4344,2025-12-14 02:15:00
1765679400000,13.753,13.787,13.73,13.75,31590,434761.2771,2025-12-14 02:30:00
1765680300000,13.75,13.77,13.742,13.77,4440.9,61093.2108,2025-12-14 02:45:00
1765681200000,13.77,13.785,13.758,13.76,12665.9,174430.5934,2025-12-14 03:00:00
1765682100000,13.76,13.762,13.745,13.746,5282.6,72641.1942,2025-12-14 03:15:00
1765683000000,13.746,13.746,13.7,13.714,25030.6,343282.3321,2025-12-14 03:30:00
1765683900000,13.714,13.714,13.694,13.703,13532.5,185437.7427,2025-12-14 03:45:00
1765684800000,13.703,13.721,13.696,13.705,7774.6,106547.646,2025-12-14 04:00:00
1765685700000,13.705,13.718,13.683,13.693,12855.2,176182.3943,2025-12-14 04:15:00
1765686600000,13.693,13.7,13.641,13.651,12440.8,170100.3567,2025-12-14 04:30:00
1765687500000,13.651,13.67,13.632,13.658,23843.1,325678.9362,2025-12-14 04:45:00
1765688400000,13.658,13.665,13.624,13.639,16601.1,226487.3095,2025-12-14 05:00:00
1765689300000,13.639,13.639,13.614,13.619,59709.1,813798.2199,2025-12-14 05:15:00
1765690200000,13.619,13.675,13.612,13.666,16971.5,231412.2599,2025-12-14 05:30:00
1765691100000,13.666,13.677,13.662,13.673,9191.1,125626.418,2025-12-14 05:45:00
1765692000000,13.673,13.674,13.643,13.656,12751.4,174174.5193,2025-12-14 06:00:00
1765692900000,13.656,13.699,13.642,13.649,15705.9,214725.8395,2025-12-14 06:15:00
1765693800000,13.649,13.705,13.634,13.703,38283.6,523871.4335,2025-12-14 06:30:00
1765694700000,13.703,13.707,13.675,13.682,16626.8,227670.4945,2025-12-14 06:45:00
1765695600000,13.682,13.705,13.677,13.697,7813.6,106950.3381,2025-12-14 07:00:00
1765696500000,13.697,13.709,13.689,13.689,20947.5,286969.8729,2025-12-14 07:15:00
1765697400000,13.689,13.696,13.676,13.684,8556.9,117074.7473,2025-12-14 07:30:00
1765698300000,13.684,13.729,13.674,13.708,13284.9,182135.4024,2025-12-14 07:45:00
1765699200000,13.708,13.749,13.703,13.708,45566.5,624861.9239,2025-12-14 08:00:00
1765700100000,13.708,13.708,13.66,13.666,48679.5,665818.107,2025-12-14 08:15:00
1765701000000,13.666,13.671,13.642,13.653,11425.1,156067.9433,2025-12-14 08:30:00
1765701900000,13.653,13.653,13.635,13.639,12061,164573.4143,2025-12-14 08:45:00
1765702800000,13.639,13.652,13.625,13.629,10738.1,146480.7245,2025-12-14 09:00:00
1765703700000,13.629,13.642,13.619,13.619,22455,306044.568,2025-12-14 09:15:00
1765704600000,13.619,13.652,13.607,13.613,24295.7,331082.8625,2025-12-14 09:30:00
1765705500000,13.613,13.677,13.612,13.677,44220.7,603017.4489,2025-12-14 09:45:00
1765706400000,13.677,13.7,13.541,13.596,199064.9,2712793.0704,2025-12-14 10:00:00
1765707300000,13.596,13.672,13.584,13.626,158253.4,2156389.6281,2025-12-14 10:15:00
1765708200000,13.626,13.631,13.591,13.622,15332.1,208684.6753,2025-12-14 10:30:00
1765709100000,13.622,13.629,13.598,13.603,19340.5,263341.8324,2025-12-14 10:45:00
1765710000000,13.603,13.621,13.559,13.585,87324.5,1185865.3898,2025-12-14 11:00:00
1765710900000,13.585,13.593,13.534,13.546,82436.8,1118035.6312,2025-12-14 11:15:00
1765711800000,13.546,13.567,13.43,13.458,203008.6,2740889.8943,2025-12-14 11:30:00
1765712700000,13.458,13.593,13.42,13.561,105969.8,1429639.6358,2025-12-14 11:45:00
1765713600000,13.561,13.61,13.503,13.565,111684.9,1513044.2636,2025-12-14 12:00:00
1765714500000,13.565,13.623,13.565,13.589,32145.3,437268.2724,2025-12-14 12:15:00
1765715400000,13.589,13.63,13.587,13.627,25073.2,341276.2278,2025-12-14 12:30:00
1765716300000,13.627,13.661,13.617,13.621,41561.6,566857.0347,2025-12-14 12:45:00
1765717200000,13.621,13.622,13.569,13.598,26770.5,363989.8577,2025-12-14 13:00:00
1765718100000,13.598,13.609,13.539,13.565,82471.6,1118479.5921,2025-12-14 13:15:00
1765719000000,13.565,13.582,13.545,13.556,16676,226164.3608,2025-12-14 13:30:00
1765719900000,13.556,13.602,13.54,13.599,30802.2,418287.6194,2025-12-14 13:45:00
1765720800000,13.599,13.624,13.555,13.555,18937.7,257335.7139,2025-12-14 14:00:00
1765721700000,13.555,13.57,13.52,13.535,29176,395005.1895,2025-12-14 14:15:00
1765722600000,13.535,13.535,13.438,13.447,115796.7,1559812.29,2025-12-14 14:30:00
1765723500000,13.447,13.486,13.412,13.483,88162.3,1185636.6962,2025-12-14 14:45:00
1765724400000,13.483,13.49,13.415,13.437,31466.5,423422.2942,2025-12-14 15:00:00
1765725300000,13.437,13.481,13.42,13.445,42733.8,574510.2182,2025-12-14 15:15:00
1765726200000,13.445,13.505,13.427,13.497,37024.3,498544.5813,2025-12-14 15:30:00
1765727100000,13.497,13.497,13.455,13.464,17572.4,236696.6545,2025-12-14 15:45:00
1765728000000,13.464,13.483,13.433,13.449,75263.5,1012531.0864,2025-12-14 16:00:00
1765728900000,13.449,13.559,13.433,13.517,80982.5,1092919.5176,2025-12-14 16:15:00
1765729800000,13.517,13.539,13.448,13.457,63505.2,855931.7291,2025-12-14 16:30:00
1765730700000,13.457,13.493,13.443,13.485,68595.4,923549.0557,2025-12-14 16:45:00
1765731600000,13.485,13.511,13.336,13.391,132549.3,1776705.0801,2025-12-14 17:00:00
1765732500000,13.391,13.421,13.351,13.372,47716,638537.1716,2025-12-14 17:15:00
1765733400000,13.372,13.395,13.332,13.384,25481.5,340557.031,2025-12-14 17:30:00
1765734300000,13.384,13.409,13.359,13.379,43918.7,587986.5541,2025-12-14 17:45:00
1765735200000,13.379,13.422,13.357,13.412,53783.4,720325.5042,2025-12-14 18:00:00
1765736100000,13.412,13.442,13.349,13.381,84160.2,1128390.0293,2025-12-14 18:15:00
1765737000000,13.381,13.415,13.379,13.393,25701.9,344398.1204,2025-12-14 18:30:00
1765737900000,13.393,13.463,13.376,13.457,95237.6,1279357.9104,2025-12-14 18:45:00
1765738800000,13.457,13.457,13.38,13.393,36095.1,484065.429,2025-12-14 19:00:00
1765739700000,13.393,13.399,13.354,13.398,25735.7,344170.2494,2025-12-14 19:15:00
1765740600000,13.398,13.407,13.342,13.364,28065,375469.4808,2025-12-14 19:30:00
1765741500000,13.364,13.392,13.353,13.389,11424,152823.1541,2025-12-14 19:45:00
1765742400000,13.389,13.43,13.309,13.43,141774.3,1892238.2097,2025-12-14 20:00:00
1765743300000,13.43,13.433,13.369,13.373,44933.9,602289.337,2025-12-14 20:15:00
1765744200000,13.373,13.394,13.36,13.383,26525.4,354931.4301,2025-12-14 20:30:00
1765745100000,13.383,13.394,13.314,13.322,37662,502706.9985,2025-12-14 20:45:00
1765746000000,13.322,13.338,13.292,13.323,27649.1,368092.8019,2025-12-14 21:00:00
1765746900000,13.323,13.386,13.321,13.349,56065.5,749526.0136,2025-12-14 21:15:00
1765747800000,13.349,13.349,13.295,13.314,49355,657497.3921,2025-12-14 21:30:00
1765748700000,13.314,13.314,13.26,13.286,77994.8,1035786.0318,2025-12-14 21:45:00
1765749600000,13.286,13.355,13.286,13.313,53152.5,707637.046,2025-12-14 22:00:00
1765750500000,13.313,13.326,13.283,13.308,28153.4,374343.2199,2025-12-14 22:15:00
1765751400000,13.308,13.308,13.226,13.244,49629.5,658066.8976,2025-12-14 22:30:00
1765752300000,13.244,13.295,13.227,13.29,13477.4,178624.7792,2025-12-14 22:45:00
1765753200000,13.29,13.355,13.23,13.248,49151.6,652175.0403,2025-12-14 23:00:00
1765754100000,13.248,13.287,13.232,13.274,18929,250906.8078,2025-12-14 23:15:00
1765755000000,13.274,13.302,13.083,13.273,287507.2,3796103.5165,2025-12-14 23:30:00
1765755900000,13.273,13.32,13.238,13.271,85114,1131600.6467,2025-12-14 23:45:00
1765756800000,13.271,13.358,13.25,13.268,65328.1,869218.7789,2025-12-15 00:00:00
1765757700000,13.268,13.386,13.262,13.352,41677.8,555697.6683,2025-12-15 00:15:00
1765758600000,13.352,13.383,13.281,13.303,28171.2,375447.1568,2025-12-15 00:30:00
1765759500000,13.303,13.378,13.292,13.373,18766.4,250190.1251,2025-12-15 00:45:00
1765760400000,13.373,13.395,13.348,13.388,51348.7,686512.3521,2025-12-15 01:00:00
1765761300000,13.388,13.389,13.349,13.359,11363.1,151867.2788,2025-12-15 01:15:00
1765762200000,13.359,13.535,13.338,13.47,98535.9,1326494.1597,2025-12-15 01:30:00
1765763100000,13.47,13.52,13.447,13.5,53468,720855.5966,2025-12-15 01:45:00
1765764000000,13.5,13.617,13.497,13.559,82195,1115102.475,2025-12-15 02:00:00
1765764900000,13.559,13.704,13.556,13.619,84668.4,1154951.6086,2025-12-15 02:15:00
1765765800000,13.619,13.631,13.573,13.581,55726.3,757940.611,2025-12-15 02:30:00
1765766700000,13.581,13.582,13.527,13.555,73568.2,996609.9085,2025-12-15 02:45:00
1765767600000,13.555,13.569,13.522,13.537,28496.9,385917.4994,2025-12-15 03:00:00
1765768500000,13.537,13.616,13.537,13.591,101332.8,1377361.5575,2025-12-15 03:15:00
1765769400000,13.591,13.601,13.536,13.553,40268.7,546093.9852,2025-12-15 03:30:00
1765770300000,13.553,13.562,13.52,13.529,28852.1,390792.6882,2025-12-15 03:45:00
1765771200000,13.529,13.602,13.529,13.55,37101.7,503185.4488,2025-12-15 04:00:00
1765772100000,13.55,13.562,13.486,13.495,26590,359364.7225,2025-12-15 04:15:00
1765773000000,13.495,13.566,13.471,13.559,34183.3,462200.5499,2025-12-15 04:30:00
1765773900000,13.559,13.607,13.548,13.581,23813.8,323321.4911,2025-12-15 04:45:00
1765774800000,13.581,13.611,13.566,13.603,15568.9,211528.5261,2025-12-15 05:00:00
1765775700000,13.603,13.638,13.598,13.625,22305.2,303887.826,2025-12-15 05:15:00
1765776600000,13.625,13.626,13.59,13.591,13466.6,183216.3512,2025-12-15 05:30:00
1765777500000,13.591,13.62,13.587,13.609,9123.8,124121.6727,2025-12-15 05:45:00
1765778400000,13.609,13.613,13.565,13.574,17268,234652.0223,2025-12-15 06:00:00
1765779300000,13.574,13.603,13.569,13.583,20348.9,276508.0637,2025-12-15 06:15:00
1765780200000,13.583,13.6,13.567,13.592,18852.2,256091.9689,2025-12-15 06:30:00
1765781100000,13.592,13.695,13.592,13.649,48478.5,662134.9435,2025-12-15 06:45:00
1765782000000,13.649,13.671,13.557,13.575,69394.6,944050.5443,2025-12-15 07:00:00
1765782900000,13.575,13.593,13.568,13.575,16964,230306.084,2025-12-15 07:15:00
1765783800000,13.575,13.591,13.55,13.561,17068.7,231679.3543,2025-12-15 07:30:00
1765784700000,13.561,13.575,13.549,13.57,23228.9,315048.2519,2025-12-15 07:45:00
1765785600000,13.57,13.617,13.548,13.581,48504.5,658846.4627,2025-12-15 08:00:00
1765786500000,13.581,13.65,13.581,13.634,25689.7,350137.6812,2025-12-15 08:15:00
1765787400000,13.634,13.634,13.59,13.609,16550.7,225292.2475,2025-12-15 08:30:00
1765788300000,13.609,13.621,13.583,13.586,16543.4,224956.892,2025-12-15 08:45:00
1765789200000,13.586,13.629,13.575,13.619,20162.9,274373.1302,2025-12-15 09:00:00
1765790100000,13.619,13.638,13.607,13.623,14268.4,194401.3676,2025-12-15 09:15:00
1765791000000,13.623,13.632,13.604,13.609,12142.1,165359.5086,2025-12-15 09:30:00
1765791900000,13.609,13.671,13.603,13.63,30254,412772.2798,2025-12-15 09:45:00
1765792800000,13.63,13.652,13.606,13.643,30407.2,414251.0539,2025-12-15 10:00:00
1765793700000,13.643,13.713,13.628,13.683,73852.1,1010300.3719,2025-12-15 10:15:00
1765794600000,13.683,13.732,13.641,13.647,53229.7,729030.1379,2025-12-15 10:30:00
1765795500000,13.647,13.652,13.631,13.635,38150.4,520383.354,2025-12-15 10:45:00
1765796400000,13.635,13.657,13.615,13.643,35805.6,488215.8442,2025-12-15 11:00:00
1765797300000,13.643,13.651,13.632,13.636,9912.9,135225.305,2025-12-15 11:15:00
1765798200000,13.636,13.654,13.583,13.587,32753.7,445598.4922,2025-12-15 11:30:00
1765799100000,13.587,13.62,13.585,13.61,17815.2,242365.7698,2025-12-15 11:45:00
1765800000000,13.61,13.613,13.566,13.577,39057.2,530446.8361,2025-12-15 12:00:00
1765800900000,13.577,13.642,13.574,13.63,30177.2,410804.5337,2025-12-15 12:15:00
1765801800000,13.63,13.673,13.626,13.635,28921.8,394770.7596,2025-12-15 12:30:00
1765802700000,13.635,13.689,13.623,13.681,43260.3,591237.9028,2025-12-15 12:45:00
1765803600000,13.681,13.689,13.568,13.612,71468.3,972297.204,2025-12-15 13:00:00
1765804500000,13.612,13.616,13.53,13.537,37398.8,507280.7716,2025-12-15 13:15:00
1765805400000,13.537,13.581,13.489,13.565,72638,983646.4476,2025-12-15 13:30:00
1765806300000,13.565,13.594,13.531,13.531,44087.3,598412.7027,2025-12-15 13:45:00
1765807200000,13.531,13.604,13.516,13.604,36616.2,496398.8262,2025-12-15 14:00:00
1765808100000,13.604,13.678,13.532,13.548,54873.8,746970.5071,2025-12-15 14:15:00
1765809000000,13.548,13.644,13.484,13.508,94319.7,1278399.4025,2025-12-15 14:30:00
1765809900000,13.508,13.531,13.156,13.258,537975.2,7167973.9289,2025-12-15 14:45:00
1765810800000,13.258,13.258,13.05,13.108,428887.5,5639734.2292,2025-12-15 15:00:00
1765811700000,13.108,13.114,12.826,12.87,635053.5,8213414.8654,2025-12-15 15:15:00
1765812600000,12.87,12.924,12.725,12.833,277690.9,3560146.7245,2025-12-15 15:30:00
1765813500000,12.833,12.923,12.714,12.773,165046.6,2115728.8846,2025-12-15 15:45:00
1765814400000,12.773,12.819,12.672,12.726,185437.6,2363375.2215,2025-12-15 16:00:00
1765815300000,12.726,12.8,12.716,12.778,141623.9,1809478.6123,2025-12-15 16:15:00
1765816200000,12.778,12.785,12.633,12.669,231408.3,2938859.372,2025-12-15 16:30:00
1765817100000,12.669,12.764,12.654,12.738,199345.6,2533050.4723,2025-12-15 16:45:00
1765818000000,12.738,12.759,12.67,12.681,65161.2,828119.8934,2025-12-15 17:00:00
1765818900000,12.681,12.747,12.667,12.705,72178.9,917177.0283,2025-12-15 17:15:00
1765819800000,12.705,12.727,12.62,12.677,97658.2,1235959.5807,2025-12-15 17:30:00
1765820700000,12.677,12.691,12.555,12.58,160402.3,2020525.8461,2025-12-15 17:45:00
1765821600000,12.58,12.653,12.548,12.623,96776.1,1219472.0698,2025-12-15 18:00:00
1765822500000,12.623,12.648,12.549,12.575,49493.7,623144.0156,2025-12-15 18:15:00
1765823400000,12.575,12.638,12.465,12.583,300867.3,3771927.1159,2025-12-15 18:30:00
1765824300000,12.583,12.72,12.577,12.713,102963.2,1303373.3791,2025-12-15 18:45:00
1765825200000,12.713,12.832,12.699,12.722,212081,2705987.4431,2025-12-15 19:00:00
1765826100000,12.722,12.827,12.705,12.78,64621.9,825667.4247,2025-12-15 19:15:00
1765827000000,12.78,12.816,12.74,12.759,57502,734660.4317,2025-12-15 19:30:00
1765827900000,12.759,12.759,12.701,12.738,47127.1,600054.3689,2025-12-15 19:45:00
1765828800000,12.738,12.739,12.629,12.634,56574.4,716977.2419,2025-12-15 20:00:00
1765829700000,12.634,12.67,12.603,12.638,81533.4,1030042.3513,2025-12-15 20:15:00
1765830600000,12.638,12.72,12.626,12.675,60438.1,765959.7727,2025-12-15 20:30:00
1765831500000,12.675,12.678,12.623,12.625,49579,627050.3299,2025-12-15 20:45:00
1765832400000,12.625,12.661,12.602,12.629,70243.2,887018.4397,2025-12-15 21:00:00
1765833300000,12.629,12.708,12.62,12.698,67080.3,849790.9162,2025-12-15 21:15:00
1765834200000,12.698,12.748,12.678,12.708,28820.2,366468.9616,2025-12-15 21:30:00
1765835100000,12.708,12.732,12.697,12.723,28870.6,366986.326,2025-12-15 21:45:00
1765836000000,12.723,12.735,12.681,12.694,37320.8,474397.0164,2025-12-15 22:00:00
1765836900000,12.694,12.705,12.652,12.7,21136.2,268139.4163,2025-12-15 22:15:00
1765837800000,12.7,12.728,12.688,12.696,22473.9,285632.7665,2025-12-15 22:30:00
1765838700000,12.696,12.775,12.692,12.775,22803.7,290528.172,2025-12-15 22:45:00
1765839600000,12.775,12.846,12.767,12.841,88831.5,1137200.9233,2025-12-15 23:00:00
1765840500000,12.841,12.841,12.766,12.803,33505.5,428734.7537,2025-12-15 23:15:00
1765841400000,12.803,12.888,12.8,12.879,86133.2,1107753.4918,2025-12-15 23:30:00
1765842300000,12.879,12.886,12.843,12.851,44988.4,578770.048,2025-12-15 23:45:00
1765843200000,12.851,12.881,12.813,12.828,46849.2,601631.0116,2025-12-16 00:00:00
1765844100000,12.828,12.879,12.805,12.855,36350.3,467168.8068,2025-12-16 00:15:00
1765845000000,12.855,12.86,12.785,12.812,30356.5,388971.3917,2025-12-16 00:30:00
1765845900000,12.812,12.813,12.704,12.709,86169,1100029.5918,2025-12-16 00:45:00
1765846800000,12.709,12.814,12.697,12.778,73316.9,935042.854,2025-12-16 01:00:00
1765847700000,12.778,12.797,12.718,12.727,26581.3,339154.8067,2025-12-16 01:15:00
1765848600000,12.727,12.776,12.688,12.751,46560.3,592647.7548,2025-12-16 01:30:00
1765849500000,12.751,12.787,12.705,12.74,53510.1,682033.7594,2025-12-16 01:45:00
1765850400000,12.74,12.757,12.69,12.744,34225.4,435575.3616,2025-12-16 02:00:00
1765851300000,12.744,12.829,12.714,12.825,37701.7,481227.335,2025-12-16 02:15:00
1765852200000,12.825,12.831,12.759,12.803,62788.4,803239.8931,2025-12-16 02:30:00
1765853100000,12.803,12.822,12.767,12.784,29202.6,373688.3964,2025-12-16 02:45:00
1765854000000,12.784,12.809,12.719,12.727,24134.9,307961.2394,2025-12-16 03:00:00
1765854900000,12.727,12.765,12.723,12.752,33851.8,431445.9076,2025-12-16 03:15:00
1765855800000,12.752,12.769,12.664,12.744,58572.6,745253.9513,2025-12-16 03:30:00
1765856700000,12.744,12.761,12.732,12.736,24201.5,308409.9292,2025-12-16 03:45:00
1765857600000,12.736,12.767,12.722,12.722,29205.9,372105.3286,2025-12-16 04:00:00
1765858500000,12.722,12.748,12.685,12.695,21749.8,276534.0756,2025-12-16 04:15:00
1765859400000,12.695,12.7,12.643,12.657,52133.9,660475.0775,2025-12-16 04:30:00
1765860300000,12.657,12.717,12.542,12.717,183647.5,2315163.7006,2025-12-16 04:45:00
1765861200000,12.717,12.724,12.689,12.694,39872.3,506981.6756,2025-12-16 05:00:00
