time_ms,open,high,low,close,volume,turnover,time
1759167000000,0.23198,0.23286,0.23151,0.23265,32705370,7596840.02629,2025-09-29 17:30:00
1759167900000,0.23265,0.2334,0.23262,0.23308,48368395,11273979.27634,2025-09-29 17:45:00
1759168800000,0.23308,0.23315,0.23192,0.23241,12385159,2879425.0275,2025-09-29 18:00:00
1759169700000,0.23241,0.23288,0.23199,0.23277,14640107,3403520.92007,2025-09-29 18:15:00
1759170600000,0.23277,0.23291,0.23231,0.23267,8670144,2016778.54921,2025-09-29 18:30:00
1759171500000,0.23267,0.23321,0.23266,0.2332,7173938,1671203.97954,2025-09-29 18:45:00
1759172400000,0.2332,0.23395,0.23293,0.23355,20969828,4894442.32693,2025-09-29 19:00:00
1759173300000,0.23355,0.23355,0.23258,0.23338,10689836,2492256.09475,2025-09-29 19:15:00
1759174200000,0.23338,0.23397,0.23275,0.23397,12847313,2998664.67989,2025-09-29 19:30:00
1759175100000,0.23397,0.23494,0.23377,0.2345,23732354,5562073.17481,2025-09-29 19:45:00
1759176000000,0.2345,0.23579,0.23435,0.23574,26152071,6152617.6509,2025-09-29 20:00:00
1759176900000,0.23574,0.23637,0.23514,0.23567,30471670,7182364.08373,2025-09-29 20:15:00
1759177800000,0.23567,0.23839,0.23539,0.23796,70973721,16822953.46994,2025-09-29 20:30:00
1759178700000,0.23796,0.23888,0.23765,0.23842,46547454,11088180.09557,2025-09-29 20:45:00
1759179600000,0.23842,0.23877,0.2373,0.23762,35561621,8470096.56755,2025-09-29 21:00:00
1759180500000,0.23762,0.23822,0.23744,0.23767,8288394,1971521.51637,2025-09-29 21:15:00
1759181400000,0.23767,0.23819,0.2372,0.23774,23384121,5558878.3647,2025-09-29 21:30:00
1759182300000,0.23774,0.23777,0.23685,0.23695,11397451,2703407.13529,2025-09-29 21:45:00
1759183200000,0.23695,0.23726,0.23614,0.2363,23549785,5576764.07264,2025-09-29 22:00:00
1759184100000,0.2363,0.23656,0.23582,0.23605,10869367,2566417.92164,2025-09-29 22:15:00
1759185000000,0.23605,0.23653,0.23557,0.23586,24540050,5787756.83036,2025-09-29 22:30:00
1759185900000,0.23586,0.23668,0.23576,0.23625,12772519,3017049.97116,2025-09-29 22:45:00
1759186800000,0.23625,0.23645,0.23525,0.23535,17264017,4069994.31473,2025-09-29 23:00:00
1759187700000,0.23535,0.23585,0.23508,0.23544,13368161,3147471.50294,2025-09-29 23:15:00
1759188600000,0.23544,0.23586,0.23521,0.23521,9020670,2125444.17001,2025-09-29 23:30:00
1759189500000,0.23521,0.2354,0.23453,0.23468,44776622,10516050.27258,2025-09-29 23:45:00
1759190400000,0.23468,0.23587,0.2343,0.23513,17889004,4208066.99736,2025-09-30 00:00:00
1759191300000,0.23513,0.23513,0.23311,0.23343,36721501,8587172.58953,2025-09-30 00:15:00
1759192200000,0.23343,0.2346,0.23307,0.23427,29146703,6818234.42356,2025-09-30 00:30:00
1759193100000,0.23427,0.23555,0.23275,0.23317,105933955,24803120.67825,2025-09-30 00:45:00
1759194000000,0.23317,0.23453,0.23261,0.23447,26363844,6154437.84292,2025-09-30 01:00:00
1759194900000,0.23447,0.23526,0.23363,0.23401,44110140,10348928.98863,2025-09-30 01:15:00
1759195800000,0.23401,0.23401,0.23224,0.23257,40144774,9344783.74282,2025-09-30 01:30:00
1759196700000,0.23257,0.23329,0.2318,0.23319,37295701,8669140.0644,2025-09-30 01:45:00
1759197600000,0.23319,0.23361,0.23271,0.23315,15815245,3688322.78632,2025-09-30 02:00:00
1759198500000,0.23315,0.23356,0.2326,0.23305,15038858,3506390.05115,2025-09-30 02:15:00
1759199400000,0.23305,0.23372,0.23271,0.23321,8650175,2016467.05832,2025-09-30 02:30:00
1759200300000,0.23321,0.23376,0.23251,0.23265,13749375,3204344.55379,2025-09-30 02:45:00
1759201200000,0.23265,0.23319,0.2317,0.23245,19279721,4479143.90684,2025-09-30 03:00:00
1759202100000,0.23245,0.23339,0.23223,0.23287,15765447,3672430.74675,2025-09-30 03:15:00
1759203000000,0.23287,0.23351,0.23244,0.23349,9542218,2223325.03696,2025-09-30 03:30:00
1759203900000,0.23349,0.23358,0.23235,0.23255,14064361,3273222.54144,2025-09-30 03:45:00
1759204800000,0.23255,0.23326,0.23242,0.23296,6599294,1537451.61767,2025-09-30 04:00:00
1759205700000,0.23296,0.23369,0.23285,0.23351,13119981,3062565.12646,2025-09-30 04:15:00
1759206600000,0.23351,0.23404,0.23323,0.23347,10627371,2483486.72012,2025-09-30 04:30:00
1759207500000,0.23347,0.23358,0.23236,0.23249,10926640,2543811.07179,2025-09-30 04:45:00
1759208400000,0.23249,0.23313,0.2322,0.23257,27726340,6446338.93159,2025-09-30 05:00:00
1759209300000,0.23257,0.23257,0.2318,0.23218,11852301,2751028.7462,2025-09-30 05:15:00
1759210200000,0.23218,0.23238,0.2314,0.23166,20154229,4672150.77826,2025-09-30 05:30:00
1759211100000,0.23166,0.23266,0.23115,0.23223,19152630,4442715.0547,2025-09-30 05:45:00
1759212000000,0.23223,0.23261,0.23138,0.23235,14012253,3250955.99237,2025-09-30 06:00:00
1759212900000,0.23235,0.23302,0.23212,0.23281,13077351,3043034.68551,2025-09-30 06:15:00
1759213800000,0.23281,0.2336,0.23277,0.23355,22092959,5153579.2917,2025-09-30 06:30:00
1759214700000,0.23355,0.2336,0.23272,0.23288,18848151,4393010.75649,2025-09-30 06:45:00
1759215600000,0.23288,0.23336,0.23232,0.23275,36351073,8459426.95283,2025-09-30 07:00:00
1759216500000,0.23275,0.23275,0.23218,0.23238,29686518,6900660.0195,2025-09-30 07:15:00
1759217400000,0.23238,0.23238,0.2311,0.23132,56347470,13050678.98227,2025-09-30 07:30:00
1759218300000,0.23132,0.2321,0.23111,0.23196,38262231,8860727.10417,2025-09-30 07:45:00
1759219200000,0.23196,0.23229,0.2315,0.23209,18070877,4189370.58334,2025-09-30 08:00:00
1759220100000,0.23209,0.23236,0.23197,0.23221,16943490,3933453.429,2025-09-30 08:15:00
1759221000000,0.23221,0.23225,0.23118,0.23132,19146535,4434461.13828,2025-09-30 08:30:00
1759221900000,0.23132,0.23149,0.23066,0.23076,23460680,5420622.56576,2025-09-30 08:45:00
1759222800000,0.23076,0.23098,0.22972,0.22979,46834851,10785196.80222,2025-09-30 09:00:00
1759223700000,0.22979,0.23079,0.22962,0.23077,26995871,6216727.70523,2025-09-30 09:15:00
1759224600000,0.23077,0.2312,0.22966,0.22986,25962455,5976902.4556,2025-09-30 09:30:00
1759225500000,0.22986,0.22988,0.22923,0.22971,29877578,6858866.60633,2025-09-30 09:45:00
1759226400000,0.22971,0.22971,0.22892,0.22923,45983746,10544554.94367,2025-09-30 10:00:00
1759227300000,0.22923,0.22976,0.22909,0.2294,15922846,3652900.91819,2025-09-30 10:15:00
1759228200000,0.2294,0.22974,0.22908,0.22958,13451316,3085883.38146,2025-09-30 10:30:00
1759229100000,0.22958,0.22998,0.22941,0.22947,13819126,3173738.51194,2025-09-30 10:45:00
1759230000000,0.22947,0.22953,0.22862,0.22889,15046270,3446537.95491,2025-09-30 11:00:00
1759230900000,0.22889,0.22934,0.22857,0.2292,13323514,3050757.52206,2025-09-30 11:15:00
1759231800000,0.2292,0.23014,0.22908,0.23006,22169967,5093421.75485,2025-09-30 11:30:00
1759232700000,0.23006,0.23032,0.22991,0.23014,19137098,4403899.41034,2025-09-30 11:45:00
1759233600000,0.23014,0.23022,0.22941,0.22948,11736875,2697817.5024,2025-09-30 12:00:00
1759234500000,0.22948,0.23028,0.22941,0.22989,8740952,2008672.76181,2025-09-30 12:15:00
1759235400000,0.22989,0.2302,0.22947,0.22975,9523957,2189402.73046,2025-09-30 12:30:00
1759236300000,0.22975,0.22982,0.22865,0.22881,22476354,5148398.55989,2025-09-30 12:45:00
1759237200000,0.22881,0.22936,0.22836,0.22906,44029145,10069568.40201,2025-09-30 13:00:00
1759238100000,0.22906,0.2299,0.22886,0.22945,19276946,4424650.56676,2025-09-30 13:15:00
1759239000000,0.22945,0.23079,0.22884,0.23057,41111385,9444283.78159,2025-09-30 13:30:00
1759239900000,0.23057,0.23116,0.22886,0.22962,47265324,10872872.63033,2025-09-30 13:45:00
1759240800000,0.22962,0.23,0.22785,0.2286,59494612,13593438.2237,2025-09-30 14:00:00
1759241700000,0.2286,0.2294,0.22747,0.22797,53003802,12099679.23212,2025-09-30 14:15:00
1759242600000,0.22797,0.22843,0.22747,0.22809,35647800,8128086.72066,2025-09-30 14:30:00
1759243500000,0.22809,0.22958,0.22778,0.22948,30661443,7018718.39589,2025-09-30 14:45:00
1759244400000,0.22948,0.22953,0.22692,0.22735,54883761,12501735.9435,2025-09-30 15:00:00
1759245300000,0.22735,0.2276,0.22609,0.22679,69823192,15829535.82189,2025-09-30 15:15:00
1759246200000,0.22679,0.22767,0.22669,0.22716,38759022,8807466.7055,2025-09-30 15:30:00
1759247100000,0.22716,0.22805,0.22687,0.22786,16651953,3790728.85083,2025-09-30 15:45:00
1759248000000,0.22786,0.22802,0.22727,0.22765,19276387,4388056.43027,2025-09-30 16:00:00
1759248900000,0.22765,0.22877,0.22738,0.22828,20308528,4633528.51266,2025-09-30 16:15:00
1759249800000,0.22828,0.22846,0.22731,0.22771,14771053,3363334.4274,2025-09-30 16:30:00
1759250700000,0.22771,0.22846,0.2272,0.22834,32921131,7498424.6444,2025-09-30 16:45:00
1759251600000,0.22834,0.22915,0.22822,0.22893,16187691,3701703.62217,2025-09-30 17:00:00
1759252500000,0.22893,0.2292,0.22863,0.22897,26341808,6030256.84521,2025-09-30 17:15:00
1759253400000,0.22897,0.2298,0.22838,0.22884,48489331,11104879.2797,2025-09-30 17:30:00
1759254300000,0.22884,0.2295,0.2287,0.22908,9751444,2234311.89813,2025-09-30 17:45:00
1759255200000,0.22908,0.23024,0.22842,0.2301,24884605,5702508.7139,2025-09-30 18:00:00
1759256100000,0.2301,0.23068,0.22963,0.23034,21209493,4880929.28405,2025-09-30 18:15:00
1759257000000,0.23034,0.23052,0.22989,0.23041,11836508,2725135.56178,2025-09-30 18:30:00
1759257900000,0.23041,0.23114,0.2304,0.23088,23070828,5324628.03076,2025-09-30 18:45:00
1759258800000,0.23088,0.2313,0.23019,0.23033,22889370,5279617.99425,2025-09-30 19:00:00
1759259700000,0.23033,0.2309,0.23005,0.23084,9784705,2255369.28901,2025-09-30 19:15:00
1759260600000,0.23084,0.2319,0.23083,0.23127,35621177,8243183.98565,2025-09-30 19:30:00
1759261500000,0.23127,0.23282,0.23127,0.23252,42487230,9868012.78136,2025-09-30 19:45:00
1759262400000,0.23252,0.23308,0.23175,0.23196,30402936,7064532.54941,2025-09-30 20:00:00
1759263300000,0.23196,0.23284,0.23184,0.2325,13575493,3152007.91153,2025-09-30 20:15:00
1759264200000,0.2325,0.23286,0.23216,0.23275,14224799,3308657.97721,2025-09-30 20:30:00
1759265100000,0.23275,0.23393,0.2327,0.23363,18549577,4329689.01011,2025-09-30 20:45:00
1759266000000,0.23363,0.23404,0.23328,0.23361,31553373,7373019.65689,2025-09-30 21:00:00
1759266900000,0.23361,0.23384,0.23263,0.23265,22425127,5230702.73624,2025-09-30 21:15:00
1759267800000,0.23265,0.23307,0.23232,0.23295,18391567,4280017.61756,2025-09-30 21:30:00
1759268700000,0.23295,0.23334,0.23222,0.23233,16800559,3912768.99207,2025-09-30 21:45:00
1759269600000,0.23233,0.23354,0.23227,0.23296,19494385,4543567.41289,2025-09-30 22:00:00
1759270500000,0.23296,0.23357,0.23263,0.23275,22621127,5275281.97442,2025-09-30 22:15:00
1759271400000,0.23275,0.23298,0.23183,0.23233,23308702,5413714.68976,2025-09-30 22:30:00
1759272300000,0.23233,0.23253,0.23119,0.23158,38939621,9021171.9234,2025-09-30 22:45:00
1759273200000,0.23158,0.23162,0.23078,0.23154,34680919,8014749.08799,2025-09-30 23:00:00
1759274100000,0.23154,0.23262,0.23137,0.23224,25833843,5999421.98589,2025-09-30 23:15:00
1759275000000,0.23224,0.23245,0.23186,0.2323,7655819,1776996.36966,2025-09-30 23:30:00
1759275900000,0.2323,0.23295,0.2322,0.23285,21007033,4885761.23509,2025-09-30 23:45:00
1759276800000,0.23285,0.23349,0.23253,0.23269,13580279,3164906.761,2025-10-01 00:00:00
1759277700000,0.23269,0.23269,0.23174,0.23182,14442760,3353081.79013,2025-10-01 00:15:00
1759278600000,0.23182,0.23231,0.23125,0.23137,10020655,2322417.91001,2025-10-01 00:30:00
1759279500000,0.23137,0.23234,0.23115,0.23226,18754712,4346853.29325,2025-10-01 00:45:00
1759280400000,0.23226,0.23289,0.23186,0.23259,5870916,1364956.25744,2025-10-01 01:00:00
1759281300000,0.23259,0.23295,0.23178,0.23282,22415870,5210532.56596,2025-10-01 01:15:00
1759282200000,0.23282,0.23332,0.23213,0.23311,12165141,2832657.32396,2025-10-01 01:30:00
1759283100000,0.23311,0.2339,0.23307,0.23376,17688080,4130417.14768,2025-10-01 01:45:00
1759284000000,0.23376,0.23384,0.23323,0.23341,9250504,2160350.32804,2025-10-01 02:00:00
1759284900000,0.23341,0.2342,0.2333,0.23397,9630336,2252157.81886,2025-10-01 02:15:00
1759285800000,0.23397,0.23401,0.2329,0.23293,10956391,2557250.99449,2025-10-01 02:30:00
1759286700000,0.23293,0.23328,0.2325,0.23268,12111254,2819861.30894,2025-10-01 02:45:00
1759287600000,0.23268,0.23293,0.23226,0.23278,11303316,2627761.20345,2025-10-01 03:00:00
1759288500000,0.23278,0.23285,0.23201,0.23229,21227538,4933710.18894,2025-10-01 03:15:00
1759289400000,0.23229,0.2326,0.23163,0.23174,16563594,3844339.29969,2025-10-01 03:30:00
1759290300000,0.23174,0.23174,0.23059,0.23068,23489688,5425667.0614,2025-10-01 03:45:00
1759291200000,0.23068,0.23243,0.2302,0.232,31744857,7339811.65904,2025-10-01 04:00:00
1759292100000,0.232,0.23306,0.232,0.23302,10463321,2435031.76294,2025-10-01 04:15:00
1759293000000,0.23302,0.23348,0.23259,0.2329,22622724,5272887.991,2025-10-01 04:30:00
1759293900000,0.2329,0.2333,0.23218,0.23247,12168590,2829353.09399,2025-10-01 04:45:00
1759294800000,0.23247,0.234,0.23245,0.23342,17419591,4062812.36671,2025-10-01 05:00:00
1759295700000,0.23342,0.23379,0.23301,0.23333,10624951,2479602.94907,2025-10-01 05:15:00
1759296600000,0.23333,0.23365,0.23276,0.23357,10463849,2439584.44174,2025-10-01 05:30:00
1759297500000,0.23357,0.23363,0.23296,0.23314,4263507,994676.71294,2025-10-01 05:45:00
1759298400000,0.23314,0.23351,0.23299,0.23321,8634934,2013948.51311,2025-10-01 06:00:00
1759299300000,0.23321,0.2336,0.2324,0.23302,10613567,2472631.69845,2025-10-01 06:15:00
1759300200000,0.23302,0.23353,0.23292,0.2333,6831678,1593384.31945,2025-10-01 06:30:00
1759301100000,0.2333,0.23334,0.23201,0.23215,15012192,3487300.67894,2025-10-01 06:45:00
1759302000000,0.23215,0.23288,0.23202,0.23279,8641887,2008595.63842,2025-10-01 07:00:00
1759302900000,0.23279,0.23334,0.23275,0.23321,14818031,3453973.87336,2025-10-01 07:15:00
1759303800000,0.23321,0.23383,0.23317,0.23372,12637241,2950298.86375,2025-10-01 07:30:00
1759304700000,0.23372,0.23374,0.23318,0.23331,5499874,1284272.61394,2025-10-01 07:45:00
1759305600000,0.23331,0.23409,0.23318,0.23387,9499866,2220934.40891,2025-10-01 08:00:00
1759306500000,0.23387,0.23574,0.23357,0.23573,84591452,19858866.39485,2025-10-01 08:15:00
1759307400000,0.23573,0.23994,0.23573,0.23978,156463595,37237682.03883,2025-10-01 08:30:00
1759308300000,0.23978,0.24211,0.23911,0.24211,258960725,62313782.56745,2025-10-01 08:45:00
1759309200000,0.24211,0.24333,0.24073,0.24202,127275380,30814163.9073,2025-10-01 09:00:00
1759310100000,0.24202,0.24375,0.24116,0.24373,96476248,23382220.55162,2025-10-01 09:15:00
1759311000000,0.24373,0.24465,0.24311,0.24364,88165603,21497250.66657,2025-10-01 09:30:00
1759311900000,0.24364,0.24429,0.2435,0.24379,41118013,10028151.47563,2025-10-01 09:45:00
1759312800000,0.24379,0.24441,0.24168,0.24193,68829409,16731238.49678,2025-10-01 10:00:00
1759313700000,0.24193,0.24296,0.24186,0.24238,28996301,7030768.93259,2025-10-01 10:15:00
1759314600000,0.24238,0.24253,0.24114,0.24168,26282165,6353352.54238,2025-10-01 10:30:00
1759315500000,0.24168,0.24226,0.24115,0.24135,30404284,7344630.95976,2025-10-01 10:45:00
1759316400000,0.24135,0.24279,0.24133,0.24276,23054270,5585689.32931,2025-10-01 11:00:00
1759317300000,0.24276,0.2429,0.24236,0.24247,23021468,5586355.64792,2025-10-01 11:15:00
1759318200000,0.24247,0.24258,0.24188,0.24211,19065924,4618203.60113,2025-10-01 11:30:00
1759319100000,0.24211,0.24276,0.24178,0.24265,15509723,3759116.18154,2025-10-01 11:45:00
1759320000000,0.24265,0.24307,0.2418,0.24235,40994298,9939390.0701,2025-10-01 12:00:00
1759320900000,0.24235,0.24338,0.24178,0.24281,55604474,13493140.17149,2025-10-01 12:15:00
1759321800000,0.24281,0.24297,0.24207,0.24232,28765168,6973024.01859,2025-10-01 12:30:00
1759322700000,0.24232,0.24271,0.24192,0.24212,15778783,3821994.90909,2025-10-01 12:45:00
1759323600000,0.24212,0.24315,0.2421,0.2431,29159019,7081358.4897,2025-10-01 13:00:00
1759324500000,0.2431,0.24404,0.24304,0.24403,40589856,9883341.76522,2025-10-01 13:15:00
1759325400000,0.24403,0.24493,0.24307,0.24332,96988022,23676390.94614,2025-10-01 13:30:00
1759326300000,0.24332,0.24365,0.24228,0.24328,54099547,13147588.3346,2025-10-01 13:45:00
1759327200000,0.24328,0.24433,0.24284,0.24357,78197490,19053801.9659,2025-10-01 14:00:00
1759328100000,0.24357,0.24577,0.2435,0.24489,96675071,23667214.88642,2025-10-01 14:15:00
1759329000000,0.24489,0.24611,0.24455,0.24522,69348815,17014432.88659,2025-10-01 14:30:00
1759329900000,0.24522,0.24522,0.24358,0.24385,90531693,22110998.10381,2025-10-01 14:45:00
1759330800000,0.24385,0.24417,0.24258,0.24323,88150057,21450990.24619,2025-10-01 15:00:00
1759331700000,0.24323,0.24464,0.24319,0.24404,21919601,5344874.13994,2025-10-01 15:15:00
1759332600000,0.24404,0.24497,0.24343,0.2449,33578821,8197937.11652,2025-10-01 15:30:00
1759333500000,0.2449,0.24515,0.24413,0.24514,28909312,7069838.54518,2025-10-01 15:45:00
1759334400000,0.24514,0.24576,0.24466,0.24506,59912133,14693665.73504,2025-10-01 16:00:00
1759335300000,0.24506,0.24538,0.2447,0.24537,14927461,3657296.80658,2025-10-01 16:15:00
1759336200000,0.24537,0.246,0.24451,0.24571,50561678,12405303.02316,2025-10-01 16:30:00
1759337100000,0.24571,0.2463,0.24416,0.24452,53302813,13055659.97706,2025-10-01 16:45:00
1759338000000,0.24452,0.2454,0.2436,0.24385,57278579,14007704.28844,2025-10-01 17:00:00
1759338900000,0.24385,0.24468,0.24385,0.24449,15961407,3898020.95572,2025-10-01 17:15:00
1759339800000,0.24449,0.24488,0.24393,0.24397,14618563,3571873.63059,2025-10-01 17:30:00
1759340700000,0.24397,0.24428,0.24308,0.2432,30334470,7387569.52882,2025-10-01 17:45:00
1759341600000,0.2432,0.24484,0.2432,0.24461,29219674,7132698.41053,2025-10-01 18:00:00
1759342500000,0.24461,0.24559,0.24406,0.24549,18273916,4474568.36272,2025-10-01 18:15:00
1759343400000,0.24549,0.2467,0.24549,0.2461,27345800,6729346.16428,2025-10-01 18:30:00
1759344300000,0.2461,0.24688,0.24604,0.24614,33174326,8174098.05583,2025-10-01 18:45:00
1759345200000,0.24614,0.24687,0.24573,0.24673,28965424,7136468.60837,2025-10-01 19:00:00
1759346100000,0.24673,0.24696,0.2462,0.24677,19585609,4830047.54888,2025-10-01 19:15:00
1759347000000,0.24677,0.24714,0.24622,0.24657,18381761,4536254.28985,2025-10-01 19:30:00
1759347900000,0.24657,0.2473,0.24649,0.24657,25055508,6187576.14096,2025-10-01 19:45:00
1759348800000,0.24657,0.247,0.24607,0.24634,32745060,8072524.02061,2025-10-01 20:00:00
1759349700000,0.24634,0.24678,0.24596,0.24673,22723527,5597545.11294,2025-10-01 20:15:00
1759350600000,0.24673,0.24683,0.24613,0.24625,6828116,1682968.90814,2025-10-01 20:30:00
1759351500000,0.24625,0.24636,0.24592,0.24632,10690241,2630651.55914,2025-10-01 20:45:00
1759352400000,0.24632,0.24656,0.24587,0.2461,17274738,4255146.02138,2025-10-01 21:00:00
1759353300000,0.2461,0.24634,0.24512,0.24566,14370509,3529568.8743,2025-10-01 21:15:00
1759354200000,0.24566,0.24594,0.24515,0.24516,15208392,3733467.36816,2025-10-01 21:30:00
1759355100000,0.24516,0.2454,0.24463,0.24531,11801740,2891542.01447,2025-10-01 21:45:00
1759356000000,0.24531,0.24684,0.24528,0.24602,27566467,6787003.99347,2025-10-01 22:00:00
1759356900000,0.24602,0.24631,0.24568,0.2463,5370540,1321058.36005,2025-10-01 22:15:00
1759357800000,0.2463,0.24631,0.24535,0.24552,8455215,2076961.19253,2025-10-01 22:30:00
1759358700000,0.24552,0.24613,0.24552,0.24569,10864332,2669893.16658,2025-10-01 22:45:00
1759359600000,0.24569,0.24615,0.24553,0.24614,10023628,2463763.65922,2025-10-01 23:00:00
1759360500000,0.24614,0.24715,0.24613,0.24713,31896976,7869132.97523,2025-10-01 23:15:00
1759361400000,0.24713,0.24804,0.24683,0.24758,26406527,6534236.51158,2025-10-01 23:30:00
1759362300000,0.24758,0.24911,0.24727,0.24893,62003994,15385623.78294,2025-10-01 23:45:00
1759363200000,0.24893,0.25095,0.24835,0.25041,126110499,31460773.79461,2025-10-02 00:00:00
1759364100000,0.25041,0.25046,0.24893,0.24916,41400436,10339866.29546,2025-10-02 00:15:00
1759365000000,0.24916,0.24935,0.24759,0.24773,72789116,18078789.92945,2025-10-02 00:30:00
1759365900000,0.24773,0.24818,0.24689,0.24702,27770294,6870925.76947,2025-10-02 00:45:00
1759366800000,0.24702,0.2484,0.24664,0.24817,53240479,13174594.15917,2025-10-02 01:00:00
1759367700000,0.24817,0.24879,0.24734,0.24841,24955562,6189356.92188,2025-10-02 01:15:00
1759368600000,0.24841,0.25006,0.24827,0.25003,24526554,6119107.20428,2025-10-02 01:30:00
1759369500000,0.25003,0.25301,0.24998,0.25264,55968157,14097253.99694,2025-10-02 01:45:00
1759370400000,0.25264,0.25431,0.25098,0.25207,84194500,21263265.63224,2025-10-02 02:00:00
1759371300000,0.25207,0.25265,0.25141,0.25196,20739820,5226223.28195,2025-10-02 02:15:00
1759372200000,0.25196,0.25513,0.2516,0.25427,53868850,13678001.06527,2025-10-02 02:30:00
1759373100000,0.25427,0.25593,0.25383,0.25485,64032580,16331271.98562,2025-10-02 02:45:00
