time_ms,open,high,low,close,volume,turnover,time
1753171200000,3677.15,3677.16,3620.01,3650.42,243737.14,888227542.7487,2025-07-22 08:00:00
1753174800000,3650.42,3668.43,3615.49,3661.58,153000.06,557543263.7933,2025-07-22 09:00:00
1753178400000,3661.58,3699.99,3660.08,3699.6,88635.5,326110901.69,2025-07-22 10:00:00
1753182000000,3699.6,3722.2,3684.7,3707.1,125938.94,466174574.0772,2025-07-22 11:00:00
1753185600000,3707.1,3712.69,3692.08,3703.14,68034.18,251905414.3246,2025-07-22 12:00:00
1753189200000,3703.14,3708.3,3633.94,3648.32,256274.23,939340059.9882,2025-07-22 13:00:00
1753192800000,3648.32,3708.88,3625.2,3707.46,177832.2,652010553.2094,2025-07-22 14:00:00
1753196400000,3707.46,3732.31,3692.87,3718.89,212255.15,788441877.3348,2025-07-22 15:00:00
1753200000000,3718.89,3752.47,3710,3718.58,141269.49,527331402.2715,2025-07-22 16:00:00
1753203600000,3718.58,3722.88,3676.23,3700.46,143708.47,531417123.4589,2025-07-22 17:00:00
1753207200000,3700.46,3725.59,3680.63,3711,105342.57,390372889.8421,2025-07-22 18:00:00
1753210800000,3711,3721,3655.1,3670.11,122743.3,452663482.0239,2025-07-22 19:00:00
1753214400000,3670.11,3711.95,3661.6,3707.99,103953.23,383616243.4626,2025-07-22 20:00:00
1753218000000,3707.99,3712.47,3694.74,3706.54,39884.08,147729211.676,2025-07-22 21:00:00
1753221600000,3706.54,3732.03,3706.54,3720.51,60647.15,225566253.7921,2025-07-22 22:00:00
1753225200000,3720.51,3752.65,3718.06,3747,76551.64,286333056.4368,2025-07-22 23:00:00
1753228800000,3747,3763.71,3724.96,3726.7,123962.84,463781041.1311,2025-07-23 00:00:00
1753232400000,3726.7,3743.39,3711.06,3739.2,80541.12,300278165.3339,2025-07-23 01:00:00
1753236000000,3739.2,3764.97,3723.11,3746.07,122481.85,458616812.1005,2025-07-23 02:00:00
1753239600000,3746.07,3760.44,3724.03,3729.21,76184.7,285013344.0381,2025-07-23 03:00:00
1753243200000,3729.21,3737.12,3720,3735.43,42490.52,158425931.4368,2025-07-23 04:00:00
1753246800000,3735.43,3739.98,3700.9,3714.43,59130.78,219827792.7713,2025-07-23 05:00:00
1753250400000,3714.43,3716.65,3687.06,3695.7,71422.11,264083446.964,2025-07-23 06:00:00
1753254000000,3695.7,3701.48,3663.94,3674.01,84118.66,309659834.9682,2025-07-23 07:00:00
1753257600000,3674.01,3693,3667.53,3692.31,69973.77,257498179.9645,2025-07-23 08:00:00
1753261200000,3692.31,3698.52,3650,3659.33,113126.16,414606510.5253,2025-07-23 09:00:00
1753264800000,3659.33,3670.59,3640.44,3666.36,106468.84,389140513.2155,2025-07-23 10:00:00
1753268400000,3666.36,3676.98,3648,3672.2,62237.73,228170543.1454,2025-07-23 11:00:00
1753272000000,3672.2,3681.44,3632.38,3640.13,120376.64,440321461.2795,2025-07-23 12:00:00
1753275600000,3640.13,3663.6,3578,3586.65,387640.32,1403533098.1764,2025-07-23 13:00:00
1753279200000,3586.65,3626.17,3579.52,3618.01,187605.72,676313327.9339,2025-07-23 14:00:00
1753282800000,3618.01,3647.91,3596.63,3645.17,135285.18,489966609.0804,2025-07-23 15:00:00
1753286400000,3645.17,3645.18,3567,3571.59,155758.14,560572429.7457,2025-07-23 16:00:00
1753290000000,3571.59,3595.11,3552.02,3587.92,195479.02,698234279.4126,2025-07-23 17:00:00
1753293600000,3587.92,3608.6,3586.77,3605.59,62547.68,225052475.581,2025-07-23 18:00:00
1753297200000,3605.59,3614.94,3582.86,3588.17,61141.67,220092339.5957,2025-07-23 19:00:00
1753300800000,3588.17,3606.46,3542.7,3568.2,166174.64,592631041.3088,2025-07-23 20:00:00
1753304400000,3568.2,3595.38,3524.55,3592.88,165386.28,588429053.0567,2025-07-23 21:00:00
1753308000000,3592.88,3621.36,3579.02,3611.37,67489.32,243353842.383,2025-07-23 22:00:00
1753311600000,3611.37,3635.72,3609.63,3629.44,44200.6,160273055.6573,2025-07-23 23:00:00
1753315200000,3629.44,3647.26,3613.39,3646.37,70899.3,257532486.0193,2025-07-24 00:00:00
1753318800000,3646.37,3649.89,3626.39,3648.59,33999.59,123785365.88,2025-07-24 01:00:00
1753322400000,3648.59,3653,3638.16,3650.54,37081.33,135174357.9422,2025-07-24 02:00:00
1753326000000,3650.54,3666.67,3639.04,3641.69,61367.43,224198259.4481,2025-07-24 03:00:00
1753329600000,3641.69,3658.68,3601.47,3610,97432.5,353516588.3549,2025-07-24 04:00:00
1753333200000,3610,3611.63,3554.49,3556.4,161266.57,577565416.6927,2025-07-24 05:00:00
1753336800000,3556.4,3579.36,3525,3544.21,142925.71,507459297.3679,2025-07-24 06:00:00
1753340400000,3544.21,3596,3505.12,3591.4,189195.08,671289113.898,2025-07-24 07:00:00
1753344000000,3591.4,3645.97,3580.01,3634.16,134281.91,486462883.5847,2025-07-24 08:00:00
1753347600000,3634.16,3644.37,3617.57,3636.36,112395.6,407971526.9114,2025-07-24 09:00:00
1753351200000,3636.36,3661.16,3590.44,3621.38,163271.56,590780986.3255,2025-07-24 10:00:00
1753354800000,3621.38,3661.99,3619.48,3655.58,105003.78,382994030.3398,2025-07-24 11:00:00
1753358400000,3655.58,3661.73,3619.49,3643.1,110974.99,403815571.615,2025-07-24 12:00:00
1753362000000,3643.1,3657.21,3626.9,3630.06,89462.54,325952615.1905,2025-07-24 13:00:00
1753365600000,3630.06,3738.38,3610,3735.34,272267.53,1001571749.786,2025-07-24 14:00:00
1753369200000,3735.34,3773,3711,3732.16,286512.74,1072279862.0982,2025-07-24 15:00:00
1753372800000,3732.16,3733.72,3667.03,3687.01,199002.79,735074636.7441,2025-07-24 16:00:00
1753376400000,3687.01,3735,3682.26,3725.42,133234.88,494605381.7359,2025-07-24 17:00:00
1753380000000,3725.42,3752.02,3712.34,3741.61,93761.91,350147060.8761,2025-07-24 18:00:00
1753383600000,3741.61,3755.43,3719.23,3732.88,101262.89,378473097.3117,2025-07-24 19:00:00
1753387200000,3732.88,3744.39,3721.99,3736,48715.14,181847841.4921,2025-07-24 20:00:00
1753390800000,3736,3745.07,3710.26,3725.93,65891.46,245506837.6037,2025-07-24 21:00:00
1753394400000,3725.93,3736.3,3700.79,3724.32,72973.62,271357043.7838,2025-07-24 22:00:00
1753398000000,3724.32,3724.32,3694.13,3706.98,85189.57,315815564.5351,2025-07-24 23:00:00
1753401600000,3706.98,3707.93,3641.23,3658.17,138889.49,509548094.2932,2025-07-25 00:00:00
1753405200000,3658.17,3691,3637.2,3681.59,98134.75,359733988.7574,2025-07-25 01:00:00
1753408800000,3681.59,3690.66,3613.69,3614.17,135693.6,495253856.3112,2025-07-25 02:00:00
1753412400000,3614.17,3634.23,3571.76,3595.01,214173.63,771670564.6196,2025-07-25 03:00:00
1753416000000,3595.01,3652.75,3577.28,3647.51,148043.33,534996174.9195,2025-07-25 04:00:00
1753419600000,3647.51,3648.99,3608.94,3632.84,123966.4,449902168.8937,2025-07-25 05:00:00
1753423200000,3632.84,3644.66,3610,3631.17,95379.66,345787988.9648,2025-07-25 06:00:00
1753426800000,3631.17,3668.91,3598.32,3631.79,189071.89,686560662.0462,2025-07-25 07:00:00
1753430400000,3631.79,3682.15,3628.97,3665.4,218359.56,798280568.5076,2025-07-25 08:00:00
1753434000000,3665.4,3735.72,3650.1,3728.4,210553.16,778247537.2447,2025-07-25 09:00:00
1753437600000,3728.4,3750,3707.48,3721,113860.75,424227691.8774,2025-07-25 10:00:00
1753441200000,3721,3747.62,3716.31,3722.71,73346.12,273629602.5065,2025-07-25 11:00:00
1753444800000,3722.71,3737.09,3693.49,3705.57,144951.93,538483992.5838,2025-07-25 12:00:00
1753448400000,3705.57,3721,3676.26,3706.56,136055.11,503176740.5898,2025-07-25 13:00:00
1753452000000,3706.56,3710.54,3615.84,3628.2,246433.52,900817465.3187,2025-07-25 14:00:00
1753455600000,3628.2,3647.31,3600.11,3632.99,165972.01,601704597.3415,2025-07-25 15:00:00
1753459200000,3632.99,3644.92,3615.23,3639.69,82142.21,298422427.8085,2025-07-25 16:00:00
1753462800000,3639.69,3651.85,3619.04,3635.05,74951.82,272521420.1939,2025-07-25 17:00:00
1753466400000,3635.05,3657.45,3634,3648.64,65087.21,237398357.4029,2025-07-25 18:00:00
1753470000000,3648.64,3659.47,3638.59,3639.9,50227.22,183374048.7016,2025-07-25 19:00:00
1753473600000,3639.9,3697.4,3638.6,3685.01,117025.84,429956147.7071,2025-07-25 20:00:00
1753477200000,3685.01,3727.99,3685.01,3719.68,104302.22,387317753.1919,2025-07-25 21:00:00
1753480800000,3719.68,3732.54,3714.75,3721.39,67923.1,252836556.6606,2025-07-25 22:00:00
1753484400000,3721.39,3730.54,3709.22,3725.66,45414.9,168916891.3413,2025-07-25 23:00:00
1753488000000,3725.66,3730.28,3711,3726.97,48157.62,179217626.5136,2025-07-26 00:00:00
1753491600000,3726.97,3727.37,3695.73,3702.74,43279.43,160602440.8235,2025-07-26 01:00:00
1753495200000,3702.74,3769.98,3702.74,3743.49,136959.61,512585080.971,2025-07-26 02:00:00
1753498800000,3743.49,3747.83,3729.48,3740.39,45477.83,169934193.114,2025-07-26 03:00:00
1753502400000,3740.39,3755.33,3738.39,3749.41,31759.86,119011284.7652,2025-07-26 04:00:00
1753506000000,3749.41,3758.59,3734.19,3749.32,33324.45,124867153.8868,2025-07-26 05:00:00
1753509600000,3749.32,3751.87,3731.97,3741.03,34007.66,127260328.5919,2025-07-26 06:00:00
1753513200000,3741.03,3750,3739.18,3743.6,19784.95,74092108.3944,2025-07-26 07:00:00
1753516800000,3743.6,3782.14,3743.6,3763.56,78974.61,297267582.8669,2025-07-26 08:00:00
1753520400000,3763.56,3766.8,3750.12,3759.77,41044.16,154215775.3687,2025-07-26 09:00:00
1753524000000,3759.77,3784.75,3753.13,3760.5,68802.71,259349423.6496,2025-07-26 10:00:00
1753527600000,3760.5,3770.82,3731.38,3740.85,93765.85,351430164.6319,2025-07-26 11:00:00
1753531200000,3740.85,3754.3,3725.77,3743.04,67460.36,252404545.3407,2025-07-26 12:00:00
1753534800000,3743.04,3756.11,3736.98,3744.98,44251.12,165824175.444,2025-07-26 13:00:00
1753538400000,3744.98,3750.21,3726.03,3729,51270.81,191543910.1306,2025-07-26 14:00:00
1753542000000,3729,3740.85,3714,3736.87,52632.77,196173911.4799,2025-07-26 15:00:00
1753545600000,3736.87,3742.91,3720.39,3729.21,38571.68,143887977.3766,2025-07-26 16:00:00
1753549200000,3729.21,3735.96,3719.89,3724.2,30276.91,112828951.9184,2025-07-26 17:00:00
1753552800000,3724.2,3756.97,3708.62,3740.63,82246.17,306943213.2546,2025-07-26 18:00:00
1753556400000,3740.63,3756.99,3740.45,3750.92,22360.47,83782843.9004,2025-07-26 19:00:00
1753560000000,3750.92,3752,3732,3745.39,20364.94,76224471.0536,2025-07-26 20:00:00
1753563600000,3745.39,3765.87,3738.06,3759.31,19094.29,71623805.5103,2025-07-26 21:00:00
1753567200000,3759.31,3798.19,3742.44,3750.58,105006.26,395685624.0274,2025-07-26 22:00:00
1753570800000,3750.58,3756,3736.51,3742.05,17355.7,64985778.3681,2025-07-26 23:00:00
1753574400000,3742.05,3757.31,3730.8,3757.03,25296.29,94681815.2167,2025-07-27 00:00:00
1753578000000,3757.03,3773.62,3750.45,3757.04,31480.81,118501434.4098,2025-07-27 01:00:00
1753581600000,3757.04,3789.98,3752.13,3786,43563.46,164469133.3628,2025-07-27 02:00:00
1753585200000,3786,3787.78,3769.89,3774.96,24396.87,92143368.9574,2025-07-27 03:00:00
1753588800000,3774.96,3793.64,3768.97,3792.02,33455.99,126590120.8358,2025-07-27 04:00:00
1753592400000,3792.02,3812.39,3782,3792.24,103878.82,394439879.4126,2025-07-27 05:00:00
1753596000000,3792.24,3792.24,3764.83,3773.08,47917.01,180980735.0156,2025-07-27 06:00:00
1753599600000,3773.08,3784.07,3763.08,3768.52,38913.63,146841863.8551,2025-07-27 07:00:00
1753603200000,3768.52,3777.38,3764.5,3771.62,24910.54,93924124.8358,2025-07-27 08:00:00
1753606800000,3771.62,3775.19,3748.22,3764.14,54781.98,206150350.9038,2025-07-27 09:00:00
1753610400000,3764.14,3842.22,3763.84,3818.12,190225.81,725391561.9291,2025-07-27 10:00:00
1753614000000,3818.12,3838,3804.93,3816.03,97450.92,372398886.5055,2025-07-27 11:00:00
1753617600000,3816.03,3838,3806.1,3827.01,100473.45,384051553.77,2025-07-27 12:00:00
1753621200000,3827.01,3833.13,3806.75,3811.05,43632.56,166565465.339,2025-07-27 13:00:00
1753624800000,3811.05,3824,3791.58,3809.97,60537.6,230541881.9824,2025-07-27 14:00:00
1753628400000,3809.97,3822.09,3793.8,3819.36,41724.95,158953309.668,2025-07-27 15:00:00
1753632000000,3819.36,3852.97,3811.66,3816.99,153753.03,589555274.4963,2025-07-27 16:00:00
1753635600000,3816.99,3843.44,3809.12,3839.39,61019.82,233262710.9723,2025-07-27 17:00:00
1753639200000,3839.39,3871.91,3834.41,3847.16,125757.32,484950198.7147,2025-07-27 18:00:00
1753642800000,3847.16,3853.39,3826.68,3829.13,46974.44,180392606.4678,2025-07-27 19:00:00
1753646400000,3829.13,3844,3818.84,3822.7,42929.16,164459087.3101,2025-07-27 20:00:00
1753650000000,3822.7,3841.14,3815,3837.03,33312.54,127470049.4832,2025-07-27 21:00:00
1753653600000,3837.03,3881.98,3835.89,3864.99,104978.66,405322636.0413,2025-07-27 22:00:00
1753657200000,3864.99,3878.16,3839.14,3873.24,73546.03,283743909.3415,2025-07-27 23:00:00
1753660800000,3873.24,3888.7,3855.2,3861.93,113887.66,441183846.9815,2025-07-28 00:00:00
1753664400000,3861.93,3865.61,3843.47,3850.01,83535.04,321938151.3454,2025-07-28 01:00:00
1753668000000,3850.01,3908.41,3842.89,3886.52,153805.64,597418868.0735,2025-07-28 02:00:00
1753671600000,3886.52,3894.67,3867.74,3879.96,39562.49,153421141.1548,2025-07-28 03:00:00
1753675200000,3879.96,3907.34,3868.21,3903,72087.2,280398589.6941,2025-07-28 04:00:00
1753678800000,3903,3943.36,3901.57,3930.45,159608.2,627151396.9537,2025-07-28 05:00:00
1753682400000,3930.45,3935.22,3909.76,3912.99,75584.65,296408715.4563,2025-07-28 06:00:00
1753686000000,3912.99,3914.35,3875.76,3893.27,123983.21,482318278.1498,2025-07-28 07:00:00
1753689600000,3893.27,3903,3883,3892.18,51038.98,198669110.7897,2025-07-28 08:00:00
1753693200000,3892.18,3896.97,3872.16,3894.61,50154.92,194838064.9831,2025-07-28 09:00:00
1753696800000,3894.61,3897.9,3875.73,3888.51,43708.32,169840752.4995,2025-07-28 10:00:00
1753700400000,3888.51,3894.45,3858.94,3880,70547.07,273221269.9862,2025-07-28 11:00:00
1753704000000,3880,3890.31,3868.51,3871.28,43791.17,169943773.3287,2025-07-28 12:00:00
1753707600000,3871.28,3875,3824.46,3843.8,209969.43,807968160.9454,2025-07-28 13:00:00
1753711200000,3843.8,3852.82,3772.19,3784.86,310643.35,1180002267.8837,2025-07-28 14:00:00
1753714800000,3784.86,3821.33,3780.16,3807.01,141603.98,538974131.6307,2025-07-28 15:00:00
1753718400000,3807.01,3822.01,3792.04,3805.19,59697.75,227225865.7496,2025-07-28 16:00:00
1753722000000,3805.19,3809.14,3777.51,3784.41,74580.42,282859911.6589,2025-07-28 17:00:00
1753725600000,3784.41,3788.19,3752.24,3781.72,142506.68,536848088.0364,2025-07-28 18:00:00
1753729200000,3781.72,3806.57,3763.23,3797.25,113845.76,431205304.9493,2025-07-28 19:00:00
1753732800000,3797.25,3805.09,3764.04,3787.12,80625.98,304855185.6519,2025-07-28 20:00:00
1753736400000,3787.12,3803.21,3774.08,3787.91,48240.05,182806247.4151,2025-07-28 21:00:00
1753740000000,3787.91,3802.96,3764.59,3786,64831.51,245296110.0585,2025-07-28 22:00:00
1753743600000,3786,3799.61,3773.55,3796.64,55757.34,211160315.1543,2025-07-28 23:00:00
1753747200000,3796.64,3821.71,3742.01,3779.36,181234.47,684874511.5409,2025-07-29 00:00:00
1753750800000,3779.36,3798,3756.42,3757.21,62368.54,235668276.214,2025-07-29 01:00:00
1753754400000,3757.21,3772.49,3727.26,3758.32,110229.34,413206394.5196,2025-07-29 02:00:00
1753758000000,3758.32,3798.57,3758.32,3791.3,79164.65,299323506.9605,2025-07-29 03:00:00
1753761600000,3791.3,3801.68,3774.57,3777.8,46074.69,174558801.2678,2025-07-29 04:00:00
1753765200000,3777.8,3808.06,3777.79,3807.21,44667.36,169600732.385,2025-07-29 05:00:00
1753768800000,3807.21,3835.07,3801.19,3828,110658.6,422604221.0344,2025-07-29 06:00:00
1753772400000,3828,3880.8,3828,3877.13,157577.96,607529959.8219,2025-07-29 07:00:00
1753776000000,3877.13,3887.54,3859.01,3872.42,84354.08,326780660.5099,2025-07-29 08:00:00
1753779600000,3872.42,3880.95,3864,3873,47155.9,182642529.9725,2025-07-29 09:00:00
1753783200000,3873,3875,3824.38,3829.27,142781.93,549473908.1539,2025-07-29 10:00:00
1753786800000,3829.27,3839.56,3811,3824.65,114723.94,438588129.9933,2025-07-29 11:00:00
1753790400000,3824.65,3860,3821.39,3851.89,117143.13,450245056.4899,2025-07-29 12:00:00
1753794000000,3851.89,3875.93,3827.91,3838,147065.43,566291284.0533,2025-07-29 13:00:00
1753797600000,3838,3839.24,3768.46,3780.92,220310.33,837614932.1527,2025-07-29 14:00:00
1753801200000,3780.92,3781.95,3744.82,3759.06,183395.38,690277979.137,2025-07-29 15:00:00
1753804800000,3759.06,3767.8,3714,3749.47,220995.18,826536426.2318,2025-07-29 16:00:00
1753808400000,3749.47,3792.29,3742.02,3768,175978.18,663390300.6695,2025-07-29 17:00:00
1753812000000,3768,3774.99,3750.3,3769.62,58456.13,219989730.9052,2025-07-29 18:00:00
1753815600000,3769.62,3794.95,3756.17,3763.46,81444.94,307441374.8097,2025-07-29 19:00:00
1753819200000,3763.46,3783.14,3738.99,3763.37,169323.5,635678892.3584,2025-07-29 20:00:00
1753822800000,3763.37,3784.14,3747.39,3779.44,62660.87,235939525.9276,2025-07-29 21:00:00
1753826400000,3779.44,3793.58,3756.7,3790.7,55097.26,208160849.7104,2025-07-29 22:00:00
1753830000000,3790.7,3801.08,3781.94,3792.3,54473.13,206461156.1037,2025-07-29 23:00:00
1753833600000,3792.3,3793.44,3754.25,3773.28,85442.44,322310888.5485,2025-07-30 00:00:00
1753837200000,3773.28,3812.41,3760.01,3790.19,80560.24,305202219.2141,2025-07-30 01:00:00
1753840800000,3790.19,3821.57,3782.86,3811.08,58120.93,221311417.7459,2025-07-30 02:00:00
1753844400000,3811.08,3827.78,3803.19,3816.01,47159.16,179963533.986,2025-07-30 03:00:00
1753848000000,3816.01,3823.93,3798.16,3807.98,45034.65,171542701.097,2025-07-30 04:00:00
1753851600000,3807.98,3814.89,3786,3808.94,73865.6,280690823.4299,2025-07-30 05:00:00
1753855200000,3808.94,3829.64,3808.63,3823.01,49366.74,188599817.3412,2025-07-30 06:00:00
1753858800000,3823.01,3833.73,3801.88,3809.85,55049.9,210223911.9775,2025-07-30 07:00:00
1753862400000,3809.85,3825.15,3795.85,3813.72,69613.13,265323829.722,2025-07-30 08:00:00
1753866000000,3813.72,3818.82,3773.65,3784.87,96302.17,364986270.2174,2025-07-30 09:00:00
1753869600000,3784.87,3806.56,3766.44,3772.44,63385.49,240196335.9081,2025-07-30 10:00:00
1753873200000,3772.44,3784.94,3741.66,3756.88,130324.36,489841748.918,2025-07-30 11:00:00
1753876800000,3756.88,3784.29,3747.14,3772.01,108150.6,407291722.7222,2025-07-30 12:00:00
1753880400000,3772.01,3784.53,3747.13,3765,86134.24,324233874.2,2025-07-30 13:00:00
1753884000000,3765,3830.61,3762.11,3817.91,121882.45,463357060.541,2025-07-30 14:00:00
1753887600000,3817.91,3820.73,3774.71,3795.98,113459.57,430530846.4061,2025-07-30 15:00:00
1753891200000,3795.98,3815.9,3778.52,3794.69,76011.04,288700551.279,2025-07-30 16:00:00
1753894800000,3794.69,3814,3789.35,3803.76,47009.01,178769476.3413,2025-07-30 17:00:00
1753898400000,3803.76,3822.47,3735.1,3736.95,246024.55,929566258.4044,2025-07-30 18:00:00
1753902000000,3736.95,3772,3667.65,3758.87,454173.62,1687559521.0412,2025-07-30 19:00:00
1753905600000,3758.87,3786.99,3754.14,3769.1,116767.1,440350339.817,2025-07-30 20:00:00
1753909200000,3769.1,3774.29,3741.34,3761.07,55280.46,207558077.1691,2025-07-30 21:00:00
1753912800000,3761.07,3770.11,3753.6,3761.9,33165.97,124761879.6774,2025-07-30 22:00:00
1753916400000,3761.9,3811.18,3761.17,3809.37,91749.89,348067890.8407,2025-07-30 23:00:00
1753920000000,3809.37,3849.78,3800.39,3843.05,114623.14,438941183.3426,2025-07-31 00:00:00
1753923600000,3843.05,3850.52,3828,3837.4,64821.48,248780251.0732,2025-07-31 01:00:00
1753927200000,3837.4,3864.69,3831.38,3862.07,59672.11,229755920.71,2025-07-31 02:00:00
1753930800000,3862.07,3868.24,3855.17,3863.13,37454.75,144595866.2321,2025-07-31 03:00:00
1753934400000,3863.13,3871.04,3854.14,3870.89,47594.88,183865018.5753,2025-07-31 04:00:00
1753938000000,3870.89,3870.89,3855.04,3858.43,41886.31,161756839.3856,2025-07-31 05:00:00
1753941600000,3858.43,3877.65,3854.14,3873.02,47215.92,182540057.8036,2025-07-31 06:00:00
1753945200000,3873.02,3876.17,3860.29,3863.1,36185.38,139918684.6993,2025-07-31 07:00:00
1753948800000,3863.1,3872.94,3856.57,3862.93,23548.73,91008061.3781,2025-07-31 08:00:00
1753952400000,3862.93,3866.31,3854.18,3862.59,29880.93,115345685.8257,2025-07-31 09:00:00
1753956000000,3862.59,3866.42,3850.68,3854.5,35965.63,138746801.4027,2025-07-31 10:00:00
1753959600000,3854.5,3857.21,3825.75,3837.91,92773.27,356187036.8553,2025-07-31 11:00:00
1753963200000,3837.91,3845.56,3822.01,3833.73,95026.95,364253602.2325,2025-07-31 12:00:00
1753966800000,3833.73,3834.6,3782.71,3805.93,200200.82,761553784.5501,2025-07-31 13:00:00
1753970400000,3805.93,3814.78,3763.54,3766.27,186159.76,703865878.5635,2025-07-31 14:00:00
1753974000000,3766.27,3795.82,3757.86,3785.87,114045.66,431175098.1709,2025-07-31 15:00:00
1753977600000,3785.87,3816.97,3779.2,3801.79,111229.52,422722486.6679,2025-07-31 16:00:00
1753981200000,3801.79,3802.73,3765.27,3773.93,96123.07,363605399.1611,2025-07-31 17:00:00
1753984800000,3773.93,3786.67,3745.27,3773.19,153506.76,577670675.9965,2025-07-31 18:00:00
1753988400000,3773.19,3779.62,3731.86,3735.35,123923.67,464599842.4266,2025-07-31 19:00:00
1753992000000,3735.35,3747.08,3715.32,3732.65,152044.52,567250510.0083,2025-07-31 20:00:00
1753995600000,3732.65,3756.45,3708,3729,104271.56,389167754.1697,2025-07-31 21:00:00
